TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:44:18.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:49:26.660,1.524560361110381,0.7329786045601616,1.083910493427613,1.487042415710333,1.034859503560757,0.4750237835529572,1.159076492706905,1.317141435738393,1.215729512620846,0.2775957450918463,0.78569041212784,1.246680215889973,0.5340545208557685,0.3853411770398175,0.3522660312151995,0.631783216167042,-0.03891192494330763,-0.1836257764727039,-0.2389476146351076,0.1419211029240173,802.6373626373627,715.2014652014652,679.7435897435897,803.4432234432235,635.8241758241759,0.281616,-0.050781,0.789795,-15.671387,7.155304,-30.998840,359413.919414,132636630.036630,68044468.864469,116.412895,1,1,1,1,1,55.000000
2025-11-11 16:49:27.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:27.660,1.42936664289787,0.7329786045601616,1.083910493427613,1.514903751787652,1.113903221559105,0.4750237835529572,1.159076492706905,1.513219515367304,1.162779750648004,0.2775957450918463,0.78569041212784,1.209381647280853,0.6537327224696817,0.3853411770398175,0.3522660312151995,0.662463829724325,-0.1742428918021334,-0.1836257764727039,-0.2389476146351076,0.1293982646290934,801.4285714285714,810.6959706959707,842.5274725274726,795.3846153846154,749.8534798534798,0.265015,0.094055,0.920654,-15.858307,2.811279,-52.188110,304615.384615,132467399.267399,67893772.893773,104.772873,1,1,1,1,1,55.000000
2025-11-11 16:49:28.658,0.8513207287951046,0.7329786045601616,1.083910493427613,0.3355594543783704,1.177013717874301,0.4750237835529572,1.159076492706905,0.9040718749000448,0.7771864847779943,0.2775957450918463,0.78569041212784,0.6390281206778264,0.5562334688605258,0.3853411770398175,0.3522660312151995,0.2665569529932755,-0.06170072053430742,-0.1836257764727039,-0.2389476146351076,0.1304559203543656,673.2967032967033,778.8644688644689,780.4761904761905,691.025641025641,697.8754578754579,0.301819,0.171875,0.886841,-20.957489,2.086029,-113.707275,298168.498168,132452087.912088,67955824.175824,92.756752,1,1,1,1,1,55.000000
2025-11-11 16:49:28.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:29.664,0.818476604236004,0.7329786045601616,1.083910493427613,0.3429012354405721,1.21804377117099,0.4750237835529572,1.159076492706905,0.9503940753942579,0.7686748742083399,0.2775957450918463,0.78569041212784,0.6389404375246879,0.5780468528953585,0.3853411770398175,0.3522660312151995,0.2629225347594835,-0.09335684372434654,-0.1836257764727039,-0.2389476146351076,0.1141543884222197,819.5604395604396,865.0915750915751,916.6666666666667,813.5164835164835,629.3772893772893,0.211853,0.014465,0.949951,-10.736694,-8.052521,-50.722656,304615.384615,132196630.036630,67796263.736264,91.523994,1,1,1,1,1,55.000000
2025-11-11 16:49:30.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:30.658,1.553906226897725,0.7329786045601616,1.083910493427613,0.3429012354405721,1.670939157481831,0.4750237835529572,1.159076492706905,0.9503940753942579,1.180456776061435,0.2775957450918463,0.78569041212784,0.6389404375246879,0.5784380885817585,0.3853411770398175,0.3522660312151995,0.2629225347594835,0.0592542390315056,-0.1836257764727039,-0.2389476146351076,0.1141543884222197,784.9084249084249,723.6630036630037,723.2600732600732,799.8168498168499,1094.761904761905,0.277283,-0.057800,0.765137,-2.011261,16.561127,-3.170166,311868.131868,132166813.186813,67872014.652015,88.975395,1,1,1,1,1,55.000000
2025-11-11 16:49:30.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:31.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:31.658,1.66074075782654,0.7329786045601616,1.083910493427613,1.549154073947536,1.699480957780063,0.4750237835529572,1.159076492706905,1.643485687874647,1.300784478041645,0.2775957450918463,0.78569041212784,1.253458031772644,0.7855263478425674,0.3853411770398175,0.3522660312151995,0.630596233450844,0.2491458878463449,-0.1836257764727039,-0.2389476146351076,0.4881115928811592,790.5494505494506,914.2490842490843,920.2930402930403,788.1318681318681,622.1245421245421,0.020874,0.140015,0.959900,-2.699127,34.998932,66.341705,346520.146520,131924249.084249,67632673.992674,86.178520,1,1,4,1,1,55.000000
2025-11-11 16:49:31.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:32.658,1.770040199731552,0.7329786045601616,1.083910493427613,1.511802040281153,1.764431097392081,0.4750237835529572,1.159076492706905,1.580367619405019,1.16387015262495,0.2775957450918463,0.78569041212784,1.200322209153677,0.7849733099939122,0.3853411770398175,0.3522660312151995,0.6716166895102907,0.3791062578497276,-0.1836257764727039,-0.2389476146351076,0.5408583646292587,799.0109890109891,868.7179487179487,966.2271062271062,815.1282051282052,729.7069597069598,-0.378906,0.120544,1.070312,3.207550,16.748047,25.271606,551208.791209,131804981.684982,67141904.761905,85.612434,1,1,1,1,1,55.000000
2025-11-11 16:49:33.658,1.019837027567651,0.7329786045601616,1.083910493427613,0.9959602275312702,0.226416241178319,0.4750237835529572,1.159076492706905,0.9551108815066519,0.5274829615502713,0.2775957450918463,0.78569041212784,0.8848957939779845,0.3894596141718021,0.3853411770398175,0.3522660312151995,0.3413181193296416,0.235250952919715,-0.1836257764727039,-0.2389476146351076,0.3622689154515236,823.992673992674,860.2564102564103,823.5897435897436,798.2051282051282,722.8571428571429,-0.192810,0.065735,0.930603,-12.007751,5.009460,35.761566,335238.095238,131912161.172161,67175750.915751,83.907539,1,1,1,1,1,55.000000
2025-11-11 16:49:34.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:34.658,0.9865883113673464,0.7329786045601616,1.083910493427613,1.040118796919986,0.09669078524300428,0.4750237835529572,1.159076492706905,0.8679975230677476,0.73279499242306,0.2775957450918463,0.78569041212784,0.7488602381314038,0.3971568863750919,0.3853411770398175,0.3522660312151995,0.3447914554502495,0.1787614320038845,-0.1836257764727039,-0.2389476146351076,0.2516975902965217,813.1135531135532,805.8608058608058,787.7289377289378,821.5750915750916,604.3956043956044,0.141113,0.207703,0.880005,4.942169,10.774078,47.993622,303809.523810,132091868.131868,67407838.827839,83.907539,1,1,1,1,1,55.000000
2025-11-11 16:49:35.659,0.9427382058565428,0.7329786045601616,1.083910493427613,1.061331673693215,0.002014521903979554,0.4750237835529572,1.159076492706905,0.5466487292287432,0.7205500106262792,0.2775957450918463,0.78569041212784,0.529622290317572,0.3889748577196428,0.3853411770398175,0.3522660312151995,0.3878024337466593,0.09723543755275575,-0.1836257764727039,-0.2389476146351076,0.1773049275434107,819.1575091575091,735.3479853479854,715.6043956043957,797.3992673992674,681.7582417582418,0.196045,0.165283,0.870789,3.439331,-0.149536,21.241608,305421.245421,131576923.076923,67424761.904762,83.907539,1,1,1,1,1,55.000000
2025-11-11 16:49:36.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:36.658,0.9427382058565428,0.7329786045601616,1.083910493427613,0.501897576950199,0.002014521903979554,0.4750237835529572,1.159076492706905,0.6409091195233969,0.7205500106262792,0.2775957450918463,0.78569041212784,1.189193499615909,0.3889748577196428,0.3853411770398175,0.3522660312151995,0.7648827503566987,0.09723543755275575,-0.1836257764727039,-0.2389476146351076,0.3157619298138882,775.2380952380953,797.8021978021978,796.1904761904763,799.4139194139194,745.4212454212454,0.091431,0.086487,0.944641,8.882446,2.968292,29.847412,307838.827839,131518901.098901,67433626.373626,83.907539,1,1,1,1,1,55.000000
2025-11-11 16:49:37.658,1.524758496176544,0.7329786045601616,1.083910493427613,1.482315078313817,1.483760260831702,0.4750237835529572,1.159076492706905,1.565968840066124,1.452374159087106,0.2775957450918463,0.78569041212784,1.415089986740706,0.6422433204807162,0.3853411770398175,0.3522660312151995,0.6942763813311696,0.2314686977235763,-0.1836257764727039,-0.2389476146351076,0.5232420069291606,832.8571428571429,798.6080586080586,780.4761904761905,781.6849816849817,930.7692307692308,0.048645,0.080811,1.247070,-12.456360,7.469330,-5.667419,314285.714286,131319853.479853,67338534.798535,104.600494,1,1,1,1,1,55.000000
2025-11-11 16:49:38.665,1.357670747869002,0.7329786045601616,1.083910493427613,1.244738449331686,1.167622604889808,0.4750237835529572,1.159076492706905,1.341858483869017,1.403997455773502,0.2775957450918463,0.78569041212784,1.333577169159245,0.6033765236694002,0.3853411770398175,0.3522660312151995,0.6663523273994071,0.1210575124402783,-0.1836257764727039,-0.2389476146351076,0.395665078981544,807.0695970695971,778.8644688644689,815.5311355311355,805.0549450549451,560.4761904761905,0.064209,0.212524,1.021545,2.594452,-21.690216,-36.180267,302197.802198,131584981.684982,67551282.051282,104.600494,1,1,1,1,1,55.000000
2025-11-11 16:49:39.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:39.658,1.053612856988768,0.7329786045601616,1.083910493427613,1.066971382677836,0.9097279799292731,0.4750237835529572,1.159076492706905,1.190100309638856,0.5674950455546603,0.2775957450918463,0.78569041212784,0.7408701286897087,0.5004751579021652,0.3853411770398175,0.3522660312151995,0.6969051167926223,-0.02549110637187618,-0.1836257764727039,-0.2389476146351076,0.4963755318681284,794.5787545787546,796.1904761904763,792.1611721611722,794.5787545787546,981.941391941392,0.158020,0.023132,0.975342,-9.577789,-0.523376,-63.022003,303809.523810,131896849.816850,67718901.098901,104.600494,1,1,1,1,1,55.000000
2025-11-11 16:49:40.658,1.130897271279225,0.7329786045601616,1.083910493427613,0.8820424039330967,0.859927747907861,0.4750237835529572,1.159076492706905,0.7684685505912426,0.8207401944031321,0.2775957450918463,0.78569041212784,0.9499948011832412,0.3489692593717608,0.3853411770398175,0.3522660312151995,0.5168946565242355,-0.04772132134281936,-0.1836257764727039,-0.2389476146351076,0.2938687271486257,785.7142857142858,786.5201465201466,759.92673992674,793.7728937728938,1184.615384615385,0.285767,0.055908,0.994141,-12.433929,-13.032074,-43.402863,301391.941392,131920219.780220,67803516.483516,102.036591,1,1,1,1,1,55.000000
2025-11-11 16:49:41.658,1.111702571671056,0.7329786045601616,1.083910493427613,1.125789628585855,0.9998385374876548,0.4750237835529572,1.159076492706905,0.9319927883175445,1.050495819661416,0.2775957450918463,0.78569041212784,1.154819348002214,0.4029009983977118,0.3853411770398175,0.3522660312151995,0.6291765181709735,0.1560048617771985,-0.1836257764727039,-0.2389476146351076,0.3609507134053693,797.8021978021978,778.4615384615385,794.981684981685,806.2637362637363,564.5054945054945,0.290405,0.146118,0.971985,-3.259888,8.164673,-22.707062,307032.967033,131970183.150183,67790622.710623,102.036591,1,1,1,1,1,55.000000
2025-11-11 16:49:41.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:42.658,1.1961521410154,0.7329786045601616,1.083910493427613,1.404903916651056,1.297732399850055,0.4750237835529572,1.159076492706905,1.57702310006603,1.226550675266149,0.2775957450918463,0.78569041212784,1.459181921803092,0.6361587570289509,0.3853411770398175,0.3522660312151995,0.711793530828349,0.4409500328132476,-0.1836257764727039,-0.2389476146351076,0.3167547728966497,814.3223443223443,795.3846153846154,778.8644688644689,830.4395604395604,672.4908424908425,0.155518,0.116882,0.992004,9.435730,-3.596344,-3.087921,315091.575092,131950842.490842,67762417.582418,100.972412,1,1,1,1,1,55.000000
2025-11-11 16:49:43.658,0.9621640537246211,0.7329786045601616,1.083910493427613,1.116446187775992,1.132759263071071,0.4750237835529572,1.159076492706905,1.36253093961073,1.24465529772918,0.2775957450918463,0.78569041212784,1.409135361460868,0.6886368256495872,0.3853411770398175,0.3522660312151995,0.6020167345534715,0.2647200231262432,-0.1836257764727039,-0.2389476146351076,0.1365207712557867,796.5934065934066,800.6227106227107,795.7875457875458,803.4432234432235,823.5897435897436,0.114136,0.023682,0.923096,7.985229,2.871094,33.241882,352161.172161,131760659.340659,67636703.296703,89.464027,1,1,1,1,1,55.000000
2025-11-11 16:49:44.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:44.658,0.8089648730363643,1.059232008783192,1.035945489564002,0.8641710142960743,1.055421916546347,1.310793134200101,1.469173185552869,1.199212168595021,1.159432697503637,1.283159185762405,1.237773478798545,1.235103779955489,0.6396403174611595,0.6159834660097868,0.7866632343648691,0.5987430802589788,0.1085082592476594,-0.07015126947410735,-0.006013140404379233,0.0544268474742394,720.4395604395604,767.985347985348,828.4249084249085,756.3003663003664,476.2637362637363,0.104492,0.070801,0.819641,-6.250610,24.127655,81.654205,352967.032967,131599487.179487,67435238.095238,89.464027,1,1,1,1,1,55.000000
2025-11-11 16:49:44.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:45.658,0.8477559185538717,1.059373204650577,1.18362700023694,0.9465612782461644,1.213660888540449,1.276084333504893,1.334815890372644,1.349633186944772,1.159432697503637,1.168271415720511,1.241150850927948,1.220803855373184,0.6506285473007856,0.4848121072635786,0.8127225559109489,0.6987710327164229,0.1433365855820079,-0.09288060932035275,0.02822543678831003,0.09149222234222118,802.6373626373627,749.047619047619,808.2783882783883,796.996336996337,1321.208791208791,-0.030823,0.182800,0.925964,-4.785156,-3.072968,43.911285,300586.080586,131684102.564103,67277289.377289,88.946342,1,1,1,1,1,55.000000
2025-11-11 16:49:46.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:46.660,0.8477559185538717,1.059373204650577,1.086675182995319,0.9465612782461644,1.213660888540449,1.276084333504893,1.177237477401019,1.349633186944772,1.159432697503637,1.168271415720511,1.02370234602768,1.220803855373184,0.6506285473007856,0.4848121072635786,0.8306661429060338,0.6987710327164229,0.1433365855820079,-0.09288060932035275,0.05503939505332159,0.09149222234222118,806.6666666666667,805.4578754578755,767.5824175824176,828.8278388278388,1220.879120879121,0.160156,0.021545,0.997681,0.426178,12.306824,17.974243,303809.523810,132408571.428571,67615750.915751,88.423500,1,2,1,1,2,55.000000
2025-11-11 16:49:47.663,1.342415731686066,1.059373204650577,0.9310671912276736,1.427886625314562,1.163427535656423,1.276084333504893,1.014270634333689,1.328213141509721,1.253554487948301,1.168271415720511,0.8835792988803516,1.033115680904017,0.4102009330135774,0.4848121072635786,0.9096658082652773,0.7807819699533128,0.03779208643970648,-0.09288060932035275,0.1142842876638873,0.2175848088610102,788.1318681318681,851.7948717948718,875.5677655677656,805.4578754578755,533.8827838827839,0.127991,0.030823,1.013306,4.994507,-1.405640,58.700409,305421.245421,132361831.501832,67654432.234432,88.158646,1,2,1,1,2,55.000000
2025-11-11 16:49:48.658,1.257201512429529,1.059373204650577,0.9747950025590653,1.099719685030993,1.060159841538744,1.276084333504893,1.031379487932457,0.9998101573637307,1.367070341880631,1.168271415720511,0.8184220705806554,1.12371875657613,0.4492320966433481,0.4848121072635786,0.9530106703693725,0.8821012767391923,0.09475779897012833,-0.09288060932035275,0.1306134635750925,0.3208154257213817,819.1575091575091,785.3113553113553,799.8168498168499,811.5018315018315,972.2710622710623,0.195740,0.186340,0.982666,-10.168457,7.820740,1.024323,311062.271062,132116849.816850,67582710.622711,87.311203,1,1,1,1,1,55.000000
2025-11-11 16:49:48.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:49.664,1.25538970140825,1.059373204650577,0.9747950025590653,1.146162810961421,1.099673507575358,1.276084333504893,1.031379487932457,0.820947647251016,1.216732978571701,1.168271415720511,0.8184220705806554,0.7700932543576451,0.510098110496306,0.4848121072635786,0.9530106703693725,0.7477521067413253,0.06960689428482414,-0.09288060932035275,0.1306134635750925,0.3669908244144313,814.3223443223443,822.3809523809524,817.5457875457876,809.8901098901099,1255.128205128205,0.104431,0.119141,0.960266,-18.736877,2.190704,-70.910034,363443.223443,131409304.029304,67343369.963370,87.311203,1,1,1,1,1,55.000000
2025-11-11 16:49:50.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:50.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:50.667,1.319788135597579,1.059373204650577,0.9747950025590653,1.324609240456191,1.116930585633813,1.276084333504893,1.031379487932457,0.8508680005980785,1.012177538347033,1.168271415720511,0.8184220705806554,0.7341560961595262,0.5472155876765915,0.4848121072635786,0.9530106703693725,0.6965658930804397,0.07931974174783196,-0.09288060932035275,0.1306134635750925,0.392972498730277,819.96336996337,805.0549450549451,819.1575091575091,820.3663003663004,446.4468864468865,0.198242,-0.024658,0.957153,-12.224579,5.517883,-69.272614,304615.384615,131198974.358974,67460219.780220,87.311203,1,1,4,1,1,55.000000
2025-11-11 16:49:51.658,1.319788135597579,1.059373204650577,0.9747950025590653,1.324609240456191,1.116930585633813,1.276084333504893,1.031379487932457,0.8508680005980785,1.012177538347033,1.168271415720511,0.8184220705806554,0.7341560961595262,0.5472155876765915,0.4848121072635786,0.9530106703693725,0.6965658930804397,0.07931974174783196,-0.09288060932035275,0.1306134635750925,0.392972498730277,798.2051282051282,850.5860805860806,898.5347985347986,789.3406593406594,994.8351648351648,0.216248,-0.003845,0.998413,-18.116302,-5.046844,-56.756439,298168.498168,131149816.849817,67647179.487179,87.963135,1,1,1,1,1,55.000000
2025-11-11 16:49:52.659,1.064578150967193,1.059373204650577,0.9747950025590653,1.087493501463331,0.8363279407084067,1.276084333504893,1.031379487932457,0.9744529751170288,1.026157225130283,1.168271415720511,0.8184220705806554,0.9113147248533717,0.5766468978457978,0.4848121072635786,0.9530106703693725,0.4283028344141932,0.3153798207159625,-0.09288060932035275,0.1306134635750925,0.419245349605,776.4468864468864,790.952380952381,749.8534798534798,794.1758241758242,1131.428571428572,0.273376,0.116760,0.937500,-11.663818,0.613098,-44.726257,301391.941392,131208644.688645,67764029.304029,85.333542,1,1,1,1,1,55.000000
2025-11-11 16:49:53.659,1.007098708876736,1.059373204650577,0.9747950025590653,1.211810583567195,0.9705114452150189,1.276084333504893,1.031379487932457,1.126307048214115,1.018889059721251,1.168271415720511,0.8184220705806554,0.9860088122529491,0.4939260788061297,0.4848121072635786,0.9530106703693725,0.4778944017886995,0.3419999711997324,-0.09288060932035275,0.1306134635750925,0.4942688837863142,820.7692307692308,786.5201465201466,755.4945054945055,823.992673992674,514.9450549450549,0.179138,0.139587,0.882629,-0.029907,16.949921,-31.499786,308644.688645,131631721.611722,68079120.879121,85.333542,1,1,1,1,1,55.000000
