TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:49:31.219,2.019291625093675,0.8410451314398859,1.670686331848972,0,1.870564379198768,0.4809965243355475,1.320031932126113,0,1.382787012923438,0.3171605046684272,1.071559759193418,0,0.8257411068735856,-0.008421585781757428,-0.09861119126048726,0,0.3471954787688015,-0.3641901510545016,-0.5799334790634502,0,826.8131868131868,792.5641025641025,807.0695970695971,913.040293040293,796.5934065934066,0.106812,0.037964,1.216797,-5.398254,20.037842,-45.384216,299780.219780,122465860.805861,61725714.285714,101.848679,1,2,1,1,2,40.000000
2025-11-11 12:49:32.223,2.019291625093675,1.000737176632565,1.61436588352258,0,1.870564379198768,0.3881892123869384,1.433249612884608,0,1.382787012923438,0.3330225232350608,0.9176079032442462,0,0.8257411068735856,0.05666807805466376,-0.2021733475806536,0,0.3471954787688015,-0.1899570559652768,-0.4885291323307184,0,796.5934065934066,791.3553113553114,813.1135531135532,979.1208791208792,617.2893772893773,0.191284,-0.030762,0.935364,-17.002258,-8.448792,-46.602936,303003.663004,122505347.985348,61744249.084249,101.848679,1,2,1,1,2,40.000000
2025-11-11 12:49:32.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:32.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:33.221,2.019291625093675,1.050563156312619,1.64717085703776,0,1.870564379198768,0.3641140562358289,1.46745956138221,0,1.382787012923438,0.3128864509911557,0.9145270953380681,0,0.8257411068735856,0.1196759491831164,-0.2093202334833852,0,0.3471954787688015,-0.05666050658376529,-0.4646890184680994,0,809.0842490842491,792.967032967033,800.6227106227107,834.0659340659341,701.9047619047619,0.188904,0.154785,0.948975,-8.007660,0.583191,-4.209442,309450.549451,122391721.611722,61712820.512821,124.324791,1,2,1,1,2,40.000000
2025-11-11 12:49:34.227,2.019291625093675,1.185194095181567,1.494627625029964,0,1.870564379198768,0.9869645845216972,1.268492113687604,0,1.382787012923438,0.7363790475031893,0.5963554329286891,0,0.8257411068735856,-0.08639655429389323,-0.07536816867949958,0,0.3471954787688015,-0.2793191391074459,-0.4387263231350752,0,709.1575091575091,804.6520146520147,813.1135531135532,817.5457875457876,792.5641025641025,0.174805,0.039490,0.991638,-1.188812,-10.475006,7.484283,311868.131868,122400586.080586,61813553.113553,146.368759,1,2,1,1,2,40.000000
2025-11-11 12:49:34.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:35.208,2.019291625093675,0.9870542703461909,1.494627625029964,0,1.870564379198768,0.6595903339685438,1.268492113687604,0,1.382787012923438,0.7821808628950122,0.5963554329286891,0,0.8257411068735856,0.01352386058185153,-0.07536816867949958,0,0.3471954787688015,-0.3628804522473766,-0.4387263231350752,0,815.5311355311355,802.6373626373627,800.2197802197802,858.2417582417582,571.7582417582418,0.154053,-0.114258,0.951904,6.781464,-2.482300,26.146393,318315.018315,122095970.695971,61678168.498168,144.577408,1,2,1,1,2,40.000000
2025-11-11 12:49:35.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:36.191,2.019291625093675,0.5170629516367141,1.170569193118793,0,1.870564379198768,-0.2445700669169961,0.5778485022411394,0,1.382787012923438,0.07073583294785268,0.459382947920489,0,0.8257411068735856,-0.01922538804786209,0.08537725720721381,0,0.3471954787688015,-0.3498378065102166,-0.3844130649762977,0,815.5311355311355,792.967032967033,811.0989010989011,840.9157509157509,711.1721611721612,0.155396,-0.011414,0.907593,12.860107,3.005676,52.920837,307032.967033,122265201.465201,61793406.593407,141.785034,1,2,1,1,2,40.000000
2025-11-11 12:49:37.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:37.170,2.019291625093675,0.5348407120438986,0.951643371312878,0,1.870564379198768,0.04419624744422437,0.5634814589320466,0,1.382787012923438,0.07576323344658814,0.4337826003966649,0,0.8257411068735856,-0.008821853386984144,0.01619872935522475,0,0.3471954787688015,-0.3072949254467088,-0.4505409380993287,0,784.1025641025641,796.5934065934066,787.7289377289378,829.2307692307693,620.9157509157509,0.265137,0.064697,0.911865,8.486176,-0.142059,36.636353,298974.358974,122324835.164835,61879633.699634,141.785034,1,2,1,1,2,40.000000
2025-11-11 12:49:37.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:37.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:38.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:38.180,2.019291625093675,0.6777872364612256,1.084076888833727,0,1.870564379198768,0.3017462190823877,0.6630702874268651,0,1.382787012923438,0.4558324244898969,0.4073576324675642,0,0.8257411068735856,-0.03946994567792351,-0.1678260028360343,0,0.3471954787688015,-0.3706665457929902,-0.421565948605989,0,807.4725274725275,786.9230769230769,807.4725274725275,666.0439560439561,615.2747252747253,0.242615,0.057495,0.866943,19.716339,-12.658234,39.956055,301391.941392,122369157.509158,61789377.289377,141.785034,1,2,1,1,2,40.000000
2025-11-11 12:49:38.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:39.163,2.019291625093675,0.8249518554079514,1.520971722299794,0,1.870564379198768,0.7076063570920476,1.282829809884265,0,1.382787012923438,0.7389165039604485,0.8138713412549108,0,0.8257411068735856,0.0017887376993152,-0.07281646448484708,0,0.3471954787688015,-0.2522771252231056,-0.4635762444139766,0,790.952380952381,794.981684981685,775.2380952380953,799.8168498168499,642.2710622710623,-0.128479,0.018433,0.952393,-15.559235,-9.473114,37.301788,310256.410256,121443223.443223,61172087.912088,141.785034,1,2,1,1,2,40.000000
2025-11-11 12:49:39.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:40.157,2.019291625093675,0.7472031710086311,1.520971722299794,0,1.870564379198768,0.7460591003232092,1.282829809884265,0,1.382787012923438,0.716350269914619,0.8138713412549108,0,0.8257411068735856,0.03153439225038111,-0.07281646448484708,0,0.3471954787688015,-0.2629204805922588,-0.4635762444139766,0,846.1538461538462,793.7728937728938,802.6373626373627,1109.67032967033,573.3699633699634,0.026794,-0.086121,0.860901,-4.882355,4.179535,9.046936,307032.967033,121876776.556777,61428351.648352,140.888977,1,2,1,1,2,40.000000
2025-11-11 12:49:41.173,2.019291625093675,0.4261969352402873,1.204158545893723,0,1.870564379198768,0.02168258006209578,0.4790428690996861,0,1.382787012923438,0.2670190367647512,0.4496828087545647,0,0.8257411068735856,-0.01989870406960725,0.1958984120916452,0,0.3471954787688015,-0.3608643455541199,-0.1813992783489381,0,823.5897435897436,790.5494505494506,815.5311355311355,834.4688644688645,583.040293040293,0.179810,-0.015259,0.895020,-7.349701,-4.635620,-8.680573,311062.271062,122676996.336996,61784542.124542,135.080399,1,2,1,1,2,40.000000
2025-11-11 12:49:41.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:41.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:42.178,2.019291625093675,0.931081004994624,0.9363053596473464,0,1.870564379198768,0.6298206616050714,0.0429880282316751,0,1.382787012923438,0.6306812982917388,0.1022035861702342,0,0.8257411068735856,0.07405956017711376,0.004141205120172186,0,0.3471954787688015,-0.3316206465866934,-0.1736604119253189,0,772.014652014652,807.8754578754579,758.3150183150184,867.5091575091575,772.4175824175825,0.150696,0.029114,1.230957,9.547882,13.196564,-50.924530,312673.992674,122730989.010989,61787765.567766,134.533401,1,2,1,1,2,40.000000
2025-11-11 12:49:42.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:43.165,2.019291625093675,1.073529482499817,0.9363053596473464,0,1.870564379198768,0.8203078222013996,0.0429880282316751,0,1.382787012923438,0.642244891498878,0.1022035861702342,0,0.8257411068735856,0.08607498336394614,0.004141205120172186,0,0.3471954787688015,-0.2594759868775981,-0.1736604119253189,0,796.996336996337,788.5347985347986,810.6959706959707,842.1245421245421,646.3003663003664,0.102905,0.094360,0.966797,-2.631836,-0.097198,-46.916962,307032.967033,122697948.717949,61869963.369963,134.533401,1,2,1,1,2,40.000000
2025-11-11 12:49:43.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:44.136,2.019291625093675,0.9661609186356722,0.9363053596473464,0,1.870564379198768,0.8492250450301577,0.0429880282316751,0,1.382787012923438,0.3162756932324414,0.1022035861702342,0,0.8257411068735856,0.08355824916653584,0.004141205120172186,0,0.3471954787688015,-0.1628824789798107,-0.1736604119253189,0,814.7252747252747,800.2197802197802,806.6666666666667,791.7582417582418,637.8388278388279,0.144104,-0.061096,1.242188,-27.036133,-3.394470,-50.468445,303003.663004,122265201.465201,61834505.494505,134.533401,1,2,1,1,2,40.000000
2025-11-11 12:49:45.137,2.019291625093675,0.6565988866001859,0.9363053596473464,0,1.870564379198768,0.311836156356284,0.0429880282316751,0,1.382787012923438,0.3138490283763175,0.1022035861702342,0,0.8257411068735856,-0.1843315057701347,0.004141205120172186,0,0.3471954787688015,-0.2100321611046467,-0.1736604119253189,0,798.6080586080586,791.3553113553114,813.5164835164835,833.2600732600733,1009.74358974359,0.200745,0.132385,0.937195,-6.512299,-4.216919,-49.212341,301391.941392,122075018.315018,61834505.494505,134.533401,1,2,1,1,2,40.000000
2025-11-11 12:49:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:46.139,2.019291625093675,0.7520043884774102,1.696600325891798,0,1.870564379198768,0.4325258992233739,1.231896862076218,0,1.382787012923438,0.3950949731652992,1.028598892748828,0,0.8257411068735856,-0.1378811392081599,-0.01421519031903415,0,0.3471954787688015,-0.3521518089731596,-0.8102834387370217,0,824.7985347985348,796.1904761904763,825.2014652014652,843.3333333333334,556.0439560439561,-0.008362,-0.126587,1.237793,0.441132,18.572388,-59.268646,304615.384615,121929963.369963,61653186.813187,134.533401,1,2,1,1,2,40.000000
2025-11-11 12:49:47.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:47.137,2.019291625093675,0.6726652285950417,1.868804243288695,0,1.870564379198768,0.4422042968332031,1.343688152704592,0,1.382787012923438,0.370897829813403,1.020001107046209,0,0.8257411068735856,-0.02558414610473009,0.04307498247907687,0,0.3471954787688015,-0.4575264175645339,-0.8100827570071054,0,792.967032967033,805.4578754578755,806.2637362637363,838.4981684981685,931.5750915750916,0.192871,-0.006165,0.933777,-3.693542,-13.405914,8.516083,308644.688645,122208791.208791,61670915.750916,134.533401,1,2,1,1,2,40.000000
2025-11-11 12:49:47.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:48.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:48.139,2.019291625093675,0.8488072428948991,0.7240897571295197,0,1.870564379198768,0.7822516117361815,0.02532932896904383,0,1.382787012923438,0.5156063895325331,0.3268723657237879,0,0.8257411068735856,0.02873223870805793,-0.3613219078401534,0,0.3471954787688015,-0.4635877100169588,-0.6081129322204001,0,830.8424908424909,785.3113553113553,794.5787545787546,891.6849816849817,939.6336996336996,0.223633,0.121826,0.938171,3.147736,6.459961,22.437897,313479.853480,122444102.564103,61695897.435897,124.199104,1,2,1,1,2,40.000000
2025-11-11 12:49:48.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:49.137,2.019291625093675,0.8760092405249497,0.73752390084264,0,1.870564379198768,0.8343242893493724,-0.114531101337435,0,1.382787012923438,0.307806752400809,0.08755711564014718,0,0.8257411068735856,-0.06568916133413617,-0.4230982641622248,0,0.3471954787688015,-0.5393092059825347,-0.4774096679840153,0,823.992673992674,787.7289377289378,796.5934065934066,837.2893772893773,743.8095238095239,0.225464,0.004395,0.951172,-0.246735,-21.368713,26.699677,313479.853480,122464249.084249,61635457.875458,119.662537,1,2,1,1,2,40.000000
2025-11-11 12:49:49.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:50.137,2.019291625093675,0.5447897247022369,0.73752390084264,0,1.870564379198768,0.5501934832217872,-0.114531101337435,0,1.382787012923438,0.3047032905876471,0.08755711564014718,0,0.8257411068735856,-0.0652117893045141,-0.4230982641622248,0,0.3471954787688015,-0.3763166235060998,-0.4774096679840153,0,805.4578754578755,797.8021978021978,788.5347985347986,862.6739926739926,587.8754578754579,0.150391,-0.203430,0.949646,8.732910,6.788940,32.501678,301391.941392,122322417.582418,61568571.428571,119.662537,1,2,1,1,2,40.000000
2025-11-11 12:49:50.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:51.137,2.019291625093675,0.6929021578385751,1.381325998191113,0,1.870564379198768,0.2661401405301968,0.9505783644990002,0,1.382787012923438,0.2456973871128211,0.7764339557661057,0,0.8257411068735856,0.07147906507217311,-0.1382220616990865,0,0.3471954787688015,-0.3279393566919018,-0.2088652818530277,0,780.4761904761905,770.4029304029305,831.6483516483516,812.3076923076924,635.0183150183151,0.172791,-0.021057,0.965515,13.435822,-5.248718,65.227661,301391.941392,122323223.443223,61727326.007326,119.662537,1,2,1,1,2,40.000000
2025-11-11 12:49:51.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:51.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:51.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:52.137,2.019291625093675,1.016160539874669,1.32767527079496,0,1.870564379198768,0.3271418943470099,0.8635480400089037,0,1.382787012923438,0.4751648187835105,0.6542882523852956,0,0.8257411068735856,0.151567730806572,-0.1842935575461557,0,0.3471954787688015,-0.2492238472059691,-0.203908522895393,0,797.3992673992674,780.8791208791209,834.0659340659341,837.2893772893773,518.1684981684982,0.188049,0.029480,0.959839,-1.809387,-6.355286,66.184692,305421.245421,121904981.684982,61712820.512821,110.024818,1,2,1,1,2,40.000000
2025-11-11 12:49:52.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:52.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:53.137,2.019291625093675,0.8587623256002436,1.564439014552897,0,1.870564379198768,0.4551514441334021,1.216262642601259,0,1.382787012923438,0.6544485414750482,1.017652967384898,0,0.8257411068735856,0.05036243795538011,0.1292760928786287,0,0.3471954787688015,-0.3199211270344095,-0.3817936798322489,0,762.7472527472528,792.967032967033,797.8021978021978,835.2747252747253,841.7216117216118,0.191345,0.019104,0.926697,-0.269165,-5.757141,15.521851,305421.245421,121869523.809524,61723296.703297,138.442429,1,2,1,1,2,40.000000
2025-11-11 12:49:53.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:54.136,2.019291625093675,0.8561470903762619,1.229203272789255,0,1.870564379198768,0.4056605112293601,0.9242304672384652,0,1.382787012923438,0.5564899539532899,0.9274403606094953,0,0.8257411068735856,-0.01118678575868942,0.1487135187886178,0,0.3471954787688015,-0.3657340287777921,-0.5247359079712336,0,808.2783882783883,799.8168498168499,797.3992673992674,854.2124542124542,616.8864468864469,0.206482,-0.102356,0.949402,-3.603821,-16.127472,-1.472931,310256.410256,122266813.186813,61880439.560440,157.869720,1,2,1,1,2,40.000000
2025-11-11 12:49:54.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:55.137,2.019291625093675,0.9825396408263712,0.7335778934976904,0,1.870564379198768,0.4146643894032511,0.2001823882566557,0,1.382787012923438,0.01478273213729763,0.2417844927177978,0,0.8257411068735856,0.03464594841152328,0.05500028598551636,0,0.3471954787688015,-0.3621146441189159,-0.5445485028688585,0,803.4432234432235,803.4432234432235,781.2820512820513,822.7838827838829,716.4102564102565,0.193604,0.020386,1.353577,-5.114136,28.935242,-23.222961,301391.941392,122858315.018315,62040805.860806,157.869720,1,2,1,1,2,40.000000
2025-11-11 12:49:55.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:55.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:55.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:56.137,2.019291625093675,0.9553586740096548,0.7335778934976904,0,1.870564379198768,0.5819681273174722,0.2001823882566557,0,1.382787012923438,0.4143343442173006,0.2417844927177978,0,0.8257411068735856,-0.1358444989480053,0.05500028598551636,0,0.3471954787688015,-0.09494645416916572,-0.5445485028688585,0,783.6996336996338,801.8315018315019,732.5274725274726,691.8315018315019,682.1611721611722,0.239990,0.081482,0.946533,-17.697601,-16.695709,-69.197845,305421.245421,122971941.391941,61937655.677656,157.869720,1,2,1,1,2,40.000000
2025-11-11 12:49:56.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:57.137,2.019291625093675,1.007746606928547,0.7335778934976904,0,1.870564379198768,0.5220725110491621,0.2001823882566557,0,1.382787012923438,-0.03847697753698269,0.2417844927177978,0,0.8257411068735856,-0.02599511517820827,0.05500028598551636,0,0.3471954787688015,-0.2676292225221678,-0.5445485028688585,0,849.3772893772895,794.981684981685,713.5897435897436,830.8424908424909,529.4505494505495,0.212341,-0.090881,0.921631,-19.335022,2.766418,-67.949219,298168.498168,122956630.036630,61863516.483516,157.869720,1,2,1,1,2,40.000000
2025-11-11 12:49:58.144,2.019291625093675,0.8835654984006491,0.7335778934976904,0,1.870564379198768,0.5210316229718901,0.2001823882566557,0,1.382787012923438,0.5017033878381394,0.2417844927177978,0,0.8257411068735856,0.003687876295973704,0.05500028598551636,0,0.3471954787688015,-0.1773198284530803,-0.5445485028688585,0,813.5164835164835,792.1611721611722,830.4395604395604,784.5054945054945,608.4249084249085,0.207764,0.015137,0.994690,-5.039368,-21.974335,-31.021271,302197.802198,122464249.084249,61657216.117216,157.869720,1,2,1,1,2,40.000000
2025-11-11 12:49:58.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:59.136,2.019291625093675,0.7065599487648709,0.7335778934976904,0,1.870564379198768,0.6155333256609439,0.2001823882566557,0,1.382787012923438,0.4970226871792233,0.2417844927177978,0,0.8257411068735856,0.06146262927578296,0.05500028598551636,0,0.3471954787688015,-0.1057448716481843,-0.5445485028688585,0,789.7435897435897,783.6996336996338,798.6080586080586,797.8021978021978,659.1941391941392,0.220703,0.114929,1.000793,-8.680573,3.618774,-20.202332,303003.663004,122371575.091575,61806300.366300,148.130630,1,2,1,1,2,40.000000
2025-11-11 12:49:59.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:00.136,2.019291625093675,0.7065599487648709,1.367952328324677,0,1.870564379198768,0.6155333256609439,0.7690537783223064,0,1.382787012923438,0.4970226871792233,0.6015698936028159,0,0.8257411068735856,0.06146262927578296,0.1509113999113465,0,0.3471954787688015,-0.1057448716481843,-0.3020257588514303,0,628.5714285714286,804.2490842490843,803.8461538461539,647.9120879120879,622.5274725274726,0.277283,0.064514,0.825317,6.415100,-5.846863,-3.461761,307838.827839,122267619.047619,61887692.307692,119.734642,1,2,1,1,2,40.000000
2025-11-11 12:50:00.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:00.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:01.137,2.019291625093675,0.4857220671307159,1.253395720915472,0,1.870564379198768,0.3231706026782444,0.8993356144272479,0,1.382787012923438,0.4178649991096716,0.8164081236958609,0,0.8257411068735856,-0.06326876139473633,0.2681452844772129,0,0.3471954787688015,-0.513438786846999,-0.2394098413722207,0,677.3260073260074,781.2820512820513,880,748.6446886446887,672.0879120879121,0.141113,-0.079956,0.965942,4.530945,2.878571,33.383942,310256.410256,122104835.164835,61824835.164835,108.382668,1,2,1,1,2,40.000000
2025-11-11 12:50:01.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:01.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:01.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:50:02.137,2.019291625093675,0.6704849752995395,1.332271966774266,0,1.870564379198768,0.4640521297134833,1.022370838940807,0,1.382787012923438,0.4000040540194922,0.6268337777189045,0,0.8257411068735856,-0.07623238146849215,0.2980729475015307,0,0.3471954787688015,-0.5173676903092551,-0.1680219097082019,0,769.1941391941392,800.6227106227107,830.8424908424909,780.8791208791209,911.8315018315019,0.182129,-0.031738,1.239868,4.089813,-8.762817,37.279358,312673.992674,122332893.772894,61835311.355311,107.873779,1,2,1,1,2,40.000000
