TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:25:07.746,1.066596948922576,0.3552188536283007,1.420016360675784,1.649032348184265,0.9651239988590218,0.2431847093779486,0.3095591801107016,1.246772693405525,0.8847910232399683,0.1684293713119253,0.2708571488806608,1.068132446994286,0.9839157174969312,1.068017471107811,-0.08306076297280839,0.8211934230825405,0.3928137196251055,0.2839875518680395,-0.5138825576949532,0.1194078960175596,802.2344322344322,610.0366300366301,798.2051282051282,800.2197802197802,379.1575091575092,0.024780,0.173828,0.922058,-6.205750,-9.981537,-34.430695,316703.296703,137659560.439560,73246300.366300,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:08.746,1.106745497753441,0.3552188536283007,1.17984933423025,1.167166229307758,0.84178163439543,0.2431847093779486,0.8197188044083584,0.8932206160203455,0.9322060464372934,0.1684293713119253,0.1347257119852395,0.8818673930183327,0.8050695278218767,1.068017471107811,-0.2097590733947911,0.7148771204626287,0.3693501847267042,0.2839875518680395,-0.5939910914359475,0.1808923487920306,822.7838827838829,0,772.8205128205128,815.5311355311355,758.7179487179487,0.246338,0.193909,0.878906,2.983246,-7.155304,-9.525452,327179.487179,137954505.494505,73311575.091575,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:09.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:09.746,1.579984890212363,0.3552188536283007,1.240760900236852,1.338307442328708,1.172969829926842,0.2431847093779486,0.6884372671290891,1.132704134485381,1.346521299164047,0.1684293713119253,0.008235226441114688,1.073224685743954,0.7474485522924946,1.068017471107811,-0.1808467092599764,0.7858774758975968,0.2429601367659811,0.2839875518680395,-0.6362653970225943,0.3002793323318106,805.4578754578755,1078.644688644689,783.2967032967033,807.8754578754579,1077.435897435897,0.085938,-0.026917,0.912781,9.944153,5.233765,36.112976,341684.981685,138031868.131868,73271282.051282,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:10.748,1.757979455329346,0.3552188536283007,1.20141548510373,1.512174745823295,1.289834166849888,0.2431847093779486,0.791270831563315,1.343668910473961,1.461583215650355,0.1684293713119253,0.2661804411029824,1.457317987127882,0.9942239702265733,1.068017471107811,0.07838654146749986,1.045199855035803,0.3905564231989283,0.2839875518680395,-0.4917245936195233,0.5238459148343086,827.2161172161173,63.26007326007326,724.8717948717949,828.4249084249085,508.0952380952381,0.182556,-0.084534,0.971436,-6.160889,-7.439423,65.018311,323150.183150,138060879.120879,73271282.051282,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:10.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:11.750,1.675004211927432,0.3552188536283007,1.20141548510373,1.496300455651722,1.28023541250214,0.2431847093779486,0.791270831563315,1.47070848302529,1.081812974827222,0.1684293713119253,0.2661804411029824,1.41227733868579,0.8865305308064403,1.068017471107811,0.07838654146749986,1.079572089031161,0.5462484186293484,0.2839875518680395,-0.4917245936195233,0.6920444359808557,813.5164835164835,708.3516483516484,766.3736263736264,795.3846153846154,728.4981684981685,0.171997,0.028320,0.942078,-3.955231,-4.740295,32.045593,311062.271062,138140659.340659,73331721.611722,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:12.754,1.283985106602583,0.3552188536283007,1.20141548510373,1.019808066289265,1.128777411826202,0.2431847093779486,0.791270831563315,0.8459930886349923,0.9021559186224177,0.1684293713119253,0.2661804411029824,0.9622053330382433,0.6470460518919616,1.068017471107811,0.07838654146749986,0.8604810547011157,0.1733320156395025,0.2839875518680395,-0.4917245936195233,0.3847701134116108,799.0109890109891,315.4945054945055,788.1318681318681,803.8461538461539,601.978021978022,0.021362,-0.059998,0.990051,14.684448,6.624451,29.660492,316703.296703,137838461.538462,73254358.974359,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:13.746,1.219117771437446,0.3552188536283007,1.20141548510373,0.8456903577478755,0.9408236032425643,0.2431847093779486,0.791270831563315,0.3769134816991692,0.8678986311623552,0.1684293713119253,0.2661804411029824,0.7809263360667333,0.5358205278125507,1.068017471107811,0.07838654146749986,0.8799653031153788,0.07515351271562228,0.2839875518680395,-0.4917245936195233,0.4390448211888594,826.4102564102565,1131.831501831502,797.8021978021978,803.4432234432235,668.4615384615385,0.015442,-0.016846,0.974731,0.986938,19.163055,76.794281,320732.600733,137695824.175824,73244688.644689,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:14.746,1.168285927477599,0.3552188536283007,1.20141548510373,1.32998048298956,0.923985601384951,0.2431847093779486,0.791270831563315,1.231288766962671,0.9174532233448661,0.1684293713119253,0.2661804411029824,1.058943807435397,0.9611568589783832,1.068017471107811,0.07838654146749986,0.96454923761885,0.4806664770425034,0.2839875518680395,-0.4917245936195233,0.6352615304459409,805.0549450549451,448.0586080586081,806.6666666666667,803.040293040293,792.1611721611722,-0.163086,0.108826,0.935608,-5.443115,-3.229980,10.639496,323956.043956,137320293.040293,73213260.073260,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:15.746,1.163326273160343,0.3552188536283007,1.20141548510373,1.507503065542845,0.938048828995812,0.2431847093779486,0.791270831563315,1.380898389016528,1.012396818712743,0.1684293713119253,0.2661804411029824,1.199095794915271,1.223954194110813,1.068017471107811,0.07838654146749986,0.8715534472979645,0.6604893438507159,0.2839875518680395,-0.4917245936195233,0.4763426355253351,828.4249084249085,0,753.8827838827839,799.0109890109891,405.7509157509157,0.026367,0.096680,0.874573,3.043060,-3.678589,-19.006042,331208.791209,137752234.432234,73405054.945055,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:16.745,1.391264408392843,0.3552188536283007,1.20141548510373,1.365010809371776,0.898160166625034,0.2431847093779486,0.791270831563315,1.077440409183836,0.9128853049947845,0.1684293713119253,0.2661804411029824,1.12332428638947,1.245248084163394,1.068017471107811,0.07838654146749986,0.7191080209915323,0.6227764086886366,0.2839875518680395,-0.4917245936195233,0.2332780120866693,791.7582417582418,1152.380952380953,798.2051282051282,799.0109890109891,289.3040293040293,-0.037842,0.012390,0.954041,-2.721558,2.938385,-50.176849,318315.018315,137820732.600733,73330109.890110,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:17.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:17.753,1.391264408392843,0.3552188536283007,1.20141548510373,1.367095293020341,0.898160166625034,0.2431847093779486,0.791270831563315,1.06316038690827,0.9128853049947845,0.1684293713119253,0.2661804411029824,0.6877205979259272,1.245248084163394,1.068017471107811,0.07838654146749986,0.7979379767089787,0.6227764086886366,0.2839875518680395,-0.4917245936195233,0.1764023678637165,810.2930402930403,72.12454212454213,779.6703296703297,829.6336996336996,449.6703296703297,0.189453,0.062134,0.942566,0.216827,-3.342133,-32.030640,318315.018315,138027838.827839,73372014.652015,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:18.745,1.391264408392843,0.3552188536283007,1.122469471762728,1.327721205512755,0.898160166625034,0.2431847093779486,0.6765675754821331,1.019711615871874,0.9128853049947845,0.1684293713119253,0.02571137601365312,0.7363669929501027,1.245248084163394,1.068017471107811,0.14687074286886,0.907332241373297,0.6227764086886366,0.2839875518680395,-0.3975072049178104,0.2933523739804714,795.3846153846154,773.2234432234433,781.2820512820513,778.4615384615385,953.7362637362637,0.093262,0.174072,0.909363,-11.731110,-5.585175,-65.145416,308644.688645,138029450.549451,73347032.967033,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:19.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:19.746,1.391264408392843,0.3552188536283007,1.222637790970494,1.322295399403601,0.898160166625034,0.2431847093779486,0.6644453516322973,1.067604738369845,0.9128853049947845,0.1684293713119253,0.1782168888713869,0.7916990195035561,1.245248084163394,1.068017471107811,0.1013961875097748,0.8566789153211405,0.6227764086886366,0.2839875518680395,-0.3847690125870024,0.2844734292662618,820.7692307692308,200.6593406593407,787.3260073260074,815.934065934066,533.4798534798535,-0.009644,0.183044,1.031860,5.413208,5.914154,-43.754272,315091.575092,138068131.868132,73357509.157509,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:20.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:20.746,1.391264408392843,0.3552188536283007,1.247432624426805,1.366181121776415,0.898160166625034,0.2431847093779486,0.9761296142548821,1.046061373502969,0.9128853049947845,0.1684293713119253,0.4704146392640517,0.7150416543953201,1.245248084163394,1.068017471107811,-0.01567215576687116,0.8689986596786231,0.6227764086886366,0.2839875518680395,-0.3189854993079409,0.2516165045529568,788.1318681318681,273.5897435897436,793.3699633699634,806.2637362637363,884.8351648351648,-0.079041,0.057007,0.938843,7.402039,7.850647,-20.486450,326373.626374,138009304.029304,73398608.058608,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:21.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:21.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:21.754,1.391264408392843,0.3552188536283007,1.339734373129855,1.366181121776415,0.898160166625034,0.2431847093779486,0.9548178557083028,1.046061373502969,0.9128853049947845,0.1684293713119253,0.5116293348273444,0.7150416543953201,1.245248084163394,1.068017471107811,-0.033443086558356,0.8689986596786231,0.6227764086886366,0.2839875518680395,-0.2152033193682207,0.2516165045529568,846.5567765567765,1622.197802197802,811.5018315018315,809.8901098901099,1030.695970695971,-0.231567,0.183350,1.058411,-7.117920,14.430237,34.340973,352161.172161,137949670.329670,73399413.919414,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:25:22.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:22.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:22.746,1.391264408392843,0.3552188536283007,1.466154026288375,1.366181121776415,0.898160166625034,0.2431847093779486,1.052348775754257,1.046061373502969,0.9128853049947845,0.1684293713119253,0.4852702086583607,0.7150416543953201,1.245248084163394,1.068017471107811,-0.004373022490079357,0.8689986596786231,0.6227764086886366,0.2839875518680395,-0.1351003782938261,0.2516165045529568,740.1831501831502,1644.358974358974,782.4908424908425,743.8095238095239,691.8315018315019,-0.034424,0.080811,0.937988,-14.004059,-14.706879,59.739685,421465.201465,137679706.959707,73346227.106227,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:25:22.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:23.746,1.391264408392843,0.3552188536283007,1.466154026288375,1.366181121776415,0.898160166625034,0.2431847093779486,1.052348775754257,1.046061373502969,0.9128853049947845,0.1684293713119253,0.4852702086583607,0.7150416543953201,1.245248084163394,1.068017471107811,-0.004373022490079357,0.8689986596786231,0.6227764086886366,0.2839875518680395,-0.1351003782938261,0.2516165045529568,779.2673992673992,792.5641025641025,785.3113553113553,791.7582417582418,609.2307692307693,-0.066467,-0.038147,1.034119,11.334839,18.265839,20.845337,314285.714286,137754652.014652,73319633.699634,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:25:23.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:24.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:24.746,1.391264408392843,0.3552188536283007,1.466154026288375,1.366181121776415,0.898160166625034,0.2431847093779486,1.052348775754257,1.046061373502969,0.9128853049947845,0.1684293713119253,0.4852702086583607,0.7150416543953201,1.245248084163394,1.068017471107811,-0.004373022490079357,0.8689986596786231,0.6227764086886366,0.2839875518680395,-0.1351003782938261,0.2516165045529568,819.5604395604396,1039.56043956044,783.2967032967033,820.7692307692308,754.6886446886447,0.073792,-0.091370,1.011414,-1.719666,2.228088,72.906342,314285.714286,137507252.747253,73248717.948718,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:25:25.747,1.391264408392843,0.3552188536283007,1.466154026288375,1.366181121776415,0.898160166625034,0.2431847093779486,1.052348775754257,1.046061373502969,0.9128853049947845,0.1684293713119253,0.4852702086583607,0.7150416543953201,1.245248084163394,1.068017471107811,-0.004373022490079357,0.8689986596786231,0.6227764086886366,0.2839875518680395,-0.1351003782938261,0.2516165045529568,777.6556776556777,822.3809523809524,805.4578754578755,817.5457875457876,747.4358974358975,0.048950,0.109802,0.908081,-0.171967,6.370239,55.163879,319926.739927,137487912.087912,73222124.542125,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:25:26.746,1.278745686496548,0.3552188536283007,1.466154026288375,1.033097685644273,0.9374477031708638,0.2431847093779486,1.052348775754257,1.398425000374753,1.153108482746843,0.1684293713119253,0.4852702086583607,1.481927023702303,1.076251429487854,1.068017471107811,-0.004373022490079357,1.02202517446687,0.492232514021307,0.2839875518680395,-0.1351003782938261,0.8096628031826018,794.981684981685,0,774.8351648351648,788.5347985347986,606.8131868131868,0.039185,0.077209,0.895752,-4.441223,1.428070,3.529053,320732.600733,137673260.073260,73335750.915751,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:27.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:27.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:27.746,1.228518794163296,0.3552188536283007,1.273185244144804,0.9381326830015004,0.8930430332857586,0.2431847093779486,0.491077522815735,1.336759849915764,0.9630462019974343,0.1684293713119253,0.308415878210634,1.488502988681055,1.096608095678722,1.068017471107811,0.08551889146166654,1.095502091464905,0.4223560551361848,0.2839875518680395,-0.2160514922689028,0.5361958306013127,894.1025641025641,791.3553113553114,793.3699633699634,872.7472527472528,298.5714285714286,-0.165466,-0.127014,0.963867,0.710297,-20.778046,-27.170715,341684.981685,137790915.750916,73375238.095238,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:28.746,1.106511919450703,0.3552188536283007,1.273185244144804,0.9165302874561814,0.8428729795800226,0.2431847093779486,0.491077522815735,1.363343808053812,0.8780199421167993,0.1684293713119253,0.308415878210634,1.488502988681055,1.100665857098073,1.068017471107811,0.08551889146166654,1.125692626653719,0.3951981849529751,0.2839875518680395,-0.2160514922689028,0.4760703333924268,827.2161172161173,0,740.989010989011,835.6776556776557,210.3296703296703,0.214172,-0.012817,0.763855,0.807495,-11.970367,-20.336914,323150.183150,138097948.717949,73621831.501832,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:29.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:29.746,1.106511919450703,0.3552188536283007,1.273185244144804,0.9165302874561814,0.8428729795800226,0.2431847093779486,0.491077522815735,1.363343808053812,0.8780199421167993,0.1684293713119253,0.308415878210634,1.488502988681055,1.100665857098073,1.068017471107811,0.08551889146166654,1.125692626653719,0.3951981849529751,0.2839875518680395,-0.2160514922689028,0.4760703333924268,791.7582417582418,632.1978021978022,809.8901098901099,799.4139194139194,853.0036630036631,0.016296,0.145996,0.947083,-1.428070,-1.226196,-50.468445,316703.296703,137997216.117216,73559780.219780,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:25:30.750,0.9977498128718592,0.3552188536283007,1.273185244144804,0.9165302874561814,0.9894773642406617,0.2431847093779486,0.491077522815735,1.363343808053812,0.8344207950911506,0.1684293713119253,0.308415878210634,1.488502988681055,0.7853277264399982,1.068017471107811,0.08551889146166654,1.125692626653719,0.4576745711114176,0.2839875518680395,-0.2160514922689028,0.4760703333924268,824.7985347985348,1.611721611721612,767.985347985348,794.1758241758242,956.959706959707,-0.040955,0.195557,1.054932,5.600128,-4.538422,-47.477722,307838.827839,138018974.358974,73608937.728938,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:31.754,1.004699338875052,0.3552188536283007,1.273185244144804,1.03310162173127,0.7972663888487089,0.2431847093779486,0.491077522815735,0.8491137689075795,0.8289021242541784,0.1684293713119253,0.308415878210634,0.7248617166648688,0.9248639234554102,1.068017471107811,0.08551889146166654,0.4777289113757036,0.5138768605697925,0.2839875518680395,-0.2160514922689028,0.1898180693112639,732.9304029304029,976.3003663003664,794.5787545787546,718.4249084249085,937.6190476190476,-0.078369,0.048950,0.933411,0.059814,8.015137,-51.545105,312673.992674,137617655.677656,73462271.062271,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:31.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:32.756,1.125097629969788,0.3552188536283007,1.030290521363672,1.029271343202168,0.3933643394759826,0.2431847093779486,1.275935416166579,0.943683674661738,0.475110174367211,0.1684293713119253,0.6858488465724268,0.7227677363952659,1.023089467717017,1.068017471107811,-0.01835797017875596,0.4197145857142291,0.4730954148192512,0.2839875518680395,-0.3433707334204021,0.07362199493930051,778.8644688644689,0,775.2380952380953,792.1611721611722,685.3846153846154,-0.005554,0.056274,1.155884,-13.719940,5.532837,-12.852631,321538.461538,137822344.322344,73392967.032967,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:32.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:33.746,1.125097629969788,0.3552188536283007,1.205341952964243,1.029271343202168,0.3933643394759826,0.2431847093779486,1.013979395420192,0.943683674661738,0.475110174367211,0.1684293713119253,0.6964272207816232,0.7227677363952659,1.023089467717017,1.068017471107811,0.03189866032079692,0.4197145857142291,0.4730954148192512,0.2839875518680395,-0.3020086397267802,0.07362199493930051,795.7875457875458,792.967032967033,792.967032967033,799.8168498168499,779.2673992673992,-0.083618,0.096802,0.928406,-9.039459,1.443024,-3.244934,338461.538462,137740952.380952,73317216.117216,103.466896,1,1,4,1,1,45.000000
