TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:28:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:33:13.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:13.994,1.235291000826271,1.058767000994198,0,1.621694561347318,1.087196623543809,0.4667672211325117,0,1.632973982927595,0.8369144069616895,0.1219880937290435,0,1.067565322401985,0.5642772137315365,0.1849118005446945,0,0.7824914540677192,0.4173700834487936,-0.1244880654913692,0,0.5334838804732789,746.6300366300367,803.040293040293,412.1978021978022,755.4945054945055,811.0989010989011,0.166931,0.151184,0.946777,-12.269440,-35.641937,-49.062805,422271.062271,275433553.113553,149039926.739927,111.102638,1,1,1,4,1,60.000000
2025-11-11 16:33:14.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:14.994,1.235291000826271,0.9302643246139494,0,1.621694561347318,1.087196623543809,0.6376109822596048,0,1.632973982927595,0.8369144069616895,0.1142161729784556,0,1.067565322401985,0.5642772137315365,0.3350518395846315,0,0.7824914540677192,0.4173700834487936,0.1259997077052417,0,0.5334838804732789,772.4175824175825,794.5787545787546,786.9230769230769,805.8608058608058,586.2637362637363,0.477234,-0.088745,0.856445,6.168365,-8.531036,1.525269,1413479.853480,282807985.347985,151077948.717949,107.396858,1,2,1,2,2,60.000000
2025-11-11 16:33:15.992,1.234888507003093,0.8894526704907604,0,1.621694561347318,1.080371266610813,0.3514670121707711,0,1.632973982927595,0.9944285991956333,0.3145638450049973,0,1.067565322401985,0.8405815171965474,0.08038081499046634,0,0.7824914540677192,0.411030065818945,-0.1426813143330786,0,0.5334838804732789,794.981684981685,778.0586080586081,431.1355311355312,799.0109890109891,666.8498168498169,0.688110,-0.181396,0.684021,15.140533,-3.723450,33.054962,3690842.490842,287934871.794872,151059413.919414,112.936325,1,1,1,2,1,60.000000
2025-11-11 16:33:16.986,1.411648836487851,0.9471034409077774,0,1.257659310362823,1.139390412368901,0.6276671661735606,0,1.075926700635575,1.016901966131407,0.4936765343673725,0,1.155442537489666,0.7593449540457445,-0.02180845780560077,0,0.7175919155595296,0.5412812994564756,-0.2649638759360528,0,0.3788376959702175,782.0879120879121,790.5494505494506,924.3223443223443,784.9084249084249,964.6153846153846,0.681763,0.021179,0.657471,33.346558,10.385284,37.451324,3061465.201465,289164615.384615,150509816.849817,116.942184,1,1,1,4,1,60.000000
2025-11-11 16:33:17.993,1.557248264085076,0.821489059051649,0,1.255062377160644,1.214351794943707,0.4585806656883092,0,1.212763876693134,1.01053514379083,0.4636794214422436,0,1.090085029088113,0.7082942546836497,-0.01819008284110383,0,0.7757006200313936,0.5342011462396776,-0.2682621154942124,0,0.2776143860267545,802.6373626373627,803.040293040293,860.6593406593407,789.7435897435897,623.3333333333334,0.503662,-0.179565,0.906494,24.987488,-0.097198,18.983612,2937362.637363,285681684.981685,150542051.282051,116.942184,1,1,1,4,1,60.000000
2025-11-11 16:33:18.986,1.345020990268895,0.7979597718231306,0,1.520109263791401,1.34425233164097,0.4798413475807676,0,1.454485909272845,0.9845304060395264,0.1541991273510098,0,1.290387291844931,0.7319085645717182,-0.07581688469101104,0,0.9508876707059147,0.309855186905205,-0.3296495660811314,0,0.7222860332294219,816.3369963369963,805.4578754578755,875.1648351648352,824.3956043956044,862.2710622710623,0.529419,-0.092590,0.889587,17.906952,-5.106659,37.398987,502857.142857,287152380.952381,150752380.952381,116.942184,1,1,1,2,1,60.000000
2025-11-11 16:33:19.986,0.9917735992451497,0.6877704520030338,0,0.9209622675581338,0.6171117425218605,0.4106776990133156,0,0.7013637299640262,0.9641720704911336,0.2593108948290971,0,1.122346135096299,0.6097657063202753,-0.09843124337492146,0,1.138940472555222,0.5869633811014029,-0.3353882894316824,0,0.7829947083154518,830.0366300366301,795.3846153846154,225.2380952380952,806.6666666666667,1028.278388278388,0.778503,-0.005249,0.665833,17.839661,-17.032166,11.671295,478681.318681,288693186.813187,150098827.838828,116.942184,1,1,1,4,1,60.000000
2025-11-11 16:33:20.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:20.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:20.986,1.214169896308425,0.4635866340864792,0,0.773625747600583,0.5661647633268928,0.1876591033097895,0,0.5340919443137677,0.963066960615485,0.1993895584263869,0,1.059890645452653,0.607162750106924,0.03532137049592306,0,1.218178688040493,0.6438725347236175,-0.41567951740124,0,0.7009605138730972,825.6043956043957,799.0109890109891,952.1245421245421,814.3223443223443,551.6117216117216,0.516479,-0.157349,0.873352,-2.908478,-6.033783,-10.026398,386813.186813,285629304.029304,150487252.747253,116.942184,1,1,1,4,1,60.000000
2025-11-11 16:33:21.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:21.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:21.987,1.539639890215641,0.6505315211359992,0,1.554439551854828,1.443164715535835,0.1693266735558494,0,1.394216313998579,1.255515640987185,0.08915114947647093,0,1.401498690535169,1.014798993946643,-0.01334042655473041,0,0.863217272485837,0.5920738106878873,-0.3989366316175017,0,0.1273133192919736,782.893772893773,812.3076923076924,323.1501831501832,750.6593406593407,816.3369963369963,0.750061,-0.169800,0.648376,-17.398529,1.674805,-24.636078,381978.021978,286994432.234432,150509010.989011,116.942184,1,1,1,2,1,60.000000
2025-11-11 16:33:22.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:22.986,1.535212022540608,0.3581070524600068,0,1.575342062349142,1.359236428225755,0.1607038430384388,0,1.390496879399099,1.361292618470638,0.2187845275689576,0,1.488553594297351,0.9059471654667609,-0.0048572493147629,0,0.7607433609066262,0.6342889328705219,-0.5036747567731575,0,0.4546933162860091,806.6666666666667,805.8608058608058,847.3626373626374,803.040293040293,712.7838827838829,0.567749,0.081116,0.729614,-37.451324,3.596344,-57.728424,373113.553114,286845347.985348,150775750.915751,116.942184,1,1,1,4,1,60.000000
2025-11-11 16:33:23.986,1.477221333415283,0.4857625564839153,0,1.555289529590489,1.22516210172922,0.2148780826276269,0,1.531824388503311,1.346521476995379,0.1839102498560155,0,1.574341847261443,0.6421754697217569,-0.05325495091474795,0,0.8320474683657898,0.6051575218674756,-0.4679788099171474,0,0.6686342568557375,803.8461538461539,790.5494505494506,952.5274725274726,797.8021978021978,600.3663003663004,0.463196,-0.114441,0.987366,-14.617157,3.626251,-40.270081,360219.780220,283710549.450549,150587985.347985,105.298042,1,1,1,4,1,60.000000
2025-11-11 16:33:24.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:24.988,1.26740329564033,0.649129726468167,0,1.562783921738024,1.186971264813719,0.3333274353165793,0,1.471898189747446,1.291443626891677,0.02068727147657448,0,1.373156120367326,0.9182770753571112,-0.05536822839072793,0,0.8881103592285726,0.4256568412973742,-0.4380940632851612,0,0.6392979856690004,805.4578754578755,787.3260073260074,823.992673992674,806.2637362637363,556.0439560439561,0.669434,-0.097961,0.802917,-26.699677,-5.652466,-35.215759,385201.465201,286424688.644689,150567032.967033,101.016045,1,1,1,4,1,60.000000
2025-11-11 16:33:25.988,0.8824150625845703,0.7648905481801097,0,1.574014111681331,0.8463746417293058,0.2529381499132934,0,1.404235530679014,0.9889655355620989,0.07269513040979653,0,1.307830437078518,0.989808275578053,0.03745340918136839,0,0.8312353365523193,0.3894476618443004,-0.5536674278035991,0,0.5204193422232943,821.978021978022,818.3516483516484,1046.813186813187,820.7692307692308,744.6153846153846,0.518677,0.098999,0.745117,-26.766968,3.514099,-34.662476,508498.168498,286255457.875458,150992527.472527,101.016045,1,1,1,4,1,60.000000
2025-11-11 16:33:26.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:26.993,1.538563132143496,0.4021499552569952,0,1.574014111681331,1.44472200497518,-0.003649442581156495,0,1.404235530679014,1.228724039386636,0.05786363897575469,0,1.307830437078518,0.9558960698042092,-0.0424733890895039,0,0.8312353365523193,0.350643941970373,-0.4966124828537347,0,0.5204193422232943,822.3809523809524,801.025641025641,941.6483516483516,821.978021978022,562.0879120879121,0.559448,0.018433,0.984497,4.695435,-4.059906,-2.646790,1012967.032967,284528498.168498,151321318.681319,96.183266,1,1,1,4,1,60.000000
2025-11-11 16:33:27.996,1.217341926488186,0.1076422292156063,0,0.9492303314793085,1.316749614359359,-0.1310788157638025,0,1.226913406597014,1.449793711375157,-0.0762317922900823,0,1.336229006878632,0.9482098899253661,-0.1380985958951175,0,0.7713760802227578,0.2247534234451476,-0.4929021649439019,0,0.5419902521036447,814.3223443223443,786.5201465201466,590.2930402930403,823.992673992674,622.1245421245421,0.645325,-0.120361,0.795593,13.607788,-15.626526,21.473389,2759267.399267,287320000.000000,151085201.465201,92.843269,1,1,1,4,1,60.000000
2025-11-11 16:33:28.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:28.987,0.7304177283732212,0.2294121487991506,0,1.164923809694028,1.025052302219742,-0.3259398811611013,0,1.202505451339213,1.313682307717956,0.2048200269982535,0,1.20146381012639,0.8200034321211912,-0.04533015082030461,0,0.8400087693198098,0.2709662071050636,-0.3868738347585993,0,0.5196855608958781,829.2307692307693,811.5018315018315,1116.117216117216,840.5128205128206,940.0366300366301,0.467346,0.134094,0.785278,29.413757,5.577698,50.834808,3550622.710623,287303076.923077,150857948.717949,92.050430,1,1,1,4,1,60.000000
2025-11-11 16:33:29.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:29.986,1.535524078404266,0.4947754778379191,0,1.25096029659686,1.357270217332236,0.3270839785318693,0,1.179554164159889,1.043224231586989,0.3433525157633861,0,1.358872115516278,0.6698450871624706,-0.02034742296786206,0,1.000826536728421,0.5760076646595172,-0.3431758525644034,0,0.5807185384622292,816.7399267399268,793.3699633699634,650.7326007326008,804.6520146520147,612.0512820512821,0.524719,-0.181091,0.871460,38.498077,-7.192688,23.417358,6271208.791209,286396483.516483,150966739.926740,87.032440,1,1,1,4,1,60.000000
2025-11-11 16:33:30.987,1.289321357248245,0.5460718458805578,0,1.07864645892172,1.235334778961765,0.2310212423154279,0,1.080321311849869,1.089717632745827,0.09512797667784952,0,1.435195601307042,0.7102653461208668,0.004963225254123717,0,1.14176560335835,0.7188900807639724,-0.3160557635343218,0,0.8706210720042851,821.1721611721612,798.6080586080586,813.5164835164835,805.8608058608058,1035.531135531136,0.560913,-0.111572,0.687988,14.198456,1.405640,36.920471,606007.326007,288527179.487179,150966739.926740,86.166145,1,1,1,4,1,60.000000
2025-11-11 16:33:31.987,1.271060834349935,0.5840403076954969,0,0.9743859636594473,0.9668193706505355,0.1211289792201511,0,0.4380597661198452,1.072456303147456,0.1597442912789372,0,1.102491742641472,0.7743578411126031,-0.01536721189769211,0,1.160607100647873,0.5780772077599682,-0.3261648334725415,0,0.7520322865014233,799.4139194139194,801.025641025641,737.3626373626374,802.2344322344322,784.9084249084249,0.621704,-0.016785,0.704651,28.920288,-4.837494,34.430695,511721.611722,287843809.523809,150259194.139194,86.166145,1,1,1,4,1,60.000000
2025-11-11 16:33:32.987,0.9625033219615867,0.562147891133866,0,0.8667974008557089,0.9379942711936723,0.2475617284324164,0,0.8124684329086633,1.003493460923575,0.1149375961497186,0,1.263110889421162,0.7857101219784246,0.01682911887705301,0,1.100890971715803,0.5982219607994218,-0.2861438106566174,0,0.6785155857798055,805.4578754578755,795.3846153846154,917.4725274725275,804.2490842490843,572.967032967033,0.502808,-0.061707,0.938171,19.379883,-5.959015,9.996490,836483.516484,285509230.769231,150835384.615385,86.166145,1,1,1,4,1,60.000000
2025-11-11 16:33:33.987,1.058104331089508,0.4430644134078001,0,0.9114416514957359,1.103971888328445,0.194521829599462,0,1.07385027320521,1.145649922682856,0.03836371928215194,0,1.334405109172078,0.8513884813849478,0.04945694076014288,0,1.018867245116386,0.5326155304628016,-0.270186746234761,0,0.6097228995859409,784.9084249084249,796.1904761904763,186.959706959707,788.5347985347986,1063.736263736264,0.725281,-0.075134,0.659058,-4.717865,-5.816956,3.349609,381978.021978,287181391.941392,150767692.307692,101.293770,1,1,1,4,1,60.000000
2025-11-11 16:33:33.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:34.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:34.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:34.986,1.626440697975553,0.5388333715536772,0,1.087950171349392,1.480558019978763,0.3798209962477389,0,0.927811107532917,1.415223737908752,0.1461417748947544,0,1.007095271690788,0.9909478498243613,0.08278624428886827,0,1.049864065177502,0.3621722668616428,-0.3957221458564461,0,0.4525141184877058,807.0695970695971,796.996336996337,914.6520146520147,805.4578754578755,736.1538461538462,0.643555,0.135193,0.655762,-31.417542,-6.258087,-23.260345,381978.021978,288000146.520146,150686300.366300,111.287277,1,1,1,4,1,60.000000
2025-11-11 16:33:35.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:35.987,1.509015114860977,0.7081610020992443,0,1.920284244042188,1.637476347199863,0.5616817053618871,0,1.920917690602394,1.453246444026221,0.1080743917458308,0,1.545579902464491,0.7903149723004187,0.05007777490036817,0,1.139486001632252,0.3078864340221866,-0.3317345167568388,0,0.489432311775111,813.1135531135532,794.981684981685,1156.813186813187,809.8901098901099,598.7545787545788,0.502625,-0.048645,0.984436,-15.506897,6.101074,-29.256744,373919.413919,285219120.879121,150622637.362637,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:36.990,1.46573437608385,0.9837230850622239,0,1.718542557014389,1.571155980660726,0.518489607513111,0,1.677747063123721,1.411281014424702,0.3306867718941629,0,1.549770993584678,0.7549261709109442,0.07249527858372648,0,1.014818157938203,0.3687016403972725,-0.3919492766945883,0,0.3909147027739464,800.6227106227107,794.981684981685,992.014652014652,791.3553113553114,610.0366300366301,0.632263,0.010925,0.700928,-29.533386,15.275116,-32.404480,363443.223443,287549670.329670,150289816.849817,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:37.987,1.175978705502249,0.8734141000084787,0,1.420037767170245,1.105088650720343,0.1028791764959977,0,0.8796579891295506,0.858908939026011,0.3706917058643512,0,0.9330627078137536,0.6001739720933518,-0.08019925256330275,0,1.100576821192146,0.4741774237890586,-0.3700091600626794,0,0.4710402900480551,800.6227106227107,800.6227106227107,897.3260073260074,801.4285714285714,800.6227106227107,0.711670,0.199097,0.719604,-34.355927,14.056396,-24.292145,394065.934066,288401465.201465,149977948.717949,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:38.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:38.991,1.085963176662847,0.8454239986319586,0,1.377970420470247,1.002497312290189,0.2887274474013481,0,0.9366274102508005,0.9544645407580578,0.2502861982170683,0,1.066459576758298,0.6206265183345818,-0.02767897045189068,0,1.052205880262288,0.3726620487315964,-0.32405952928459,0,0.4280249948092855,792.967032967033,789.3406593406594,515.7509157509157,801.025641025641,605.6043956043957,0.671387,0.176880,0.751282,-3.566437,-5.914154,-12.800293,598754.578755,287902637.362637,150484029.304029,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:39.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:39.999,1.084939149035568,0.7759916382163461,0,1.357760918536622,1.022729290190532,0.422051890103862,0,0.9697467322060135,0.9542724126640044,0.3977108791243517,0,1.066459576758298,0.6280811722977324,-0.02102669158067324,0,0.9977853023895146,0.2550192910624899,-0.3562869418204274,0,0.4088710685763648,814.7252747252747,804.2490842490843,1094.761904761905,791.7582417582418,623.3333333333334,0.496704,-0.070374,0.734070,5.360870,1.697235,5.465546,1120952.380952,286761538.461538,150657289.377289,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:40.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:40.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:40.987,1.084939149035568,0.4259704274711221,0,1.357760918536622,1.022729290190532,0.1989054036952175,0,0.9697467322060135,0.9542724126640044,0.3644684199095656,0,1.066459576758298,0.6280811722977324,-0.01149731740206304,0,0.9977853023895146,0.2550192910624899,-0.4948888141229327,0,0.4088710685763648,796.996336996337,803.4432234432235,413.8095238095238,792.5641025641025,784.1025641025641,0.576660,0.077209,0.913086,12.553558,8.553467,30.460510,3591721.611722,287397362.637363,150536410.256410,114.657738,1,2,1,4,2,60.000000
2025-11-11 16:33:41.987,1.084939149035568,0.08447281299195822,0,1.080482192391029,1.022729290190532,-0.01878821100943573,0,1.114970334859019,0.9542724126640044,0.3283843356689062,0,1.030233021959454,0.6280811722977324,-0.06210174436021242,0,0.9299663523855242,0.2550192910624899,-0.3896565405125745,0,0.5004278282397771,783.2967032967033,774.0293040293041,87.83882783882784,802.6373626373627,619.7069597069598,0.736328,0.050903,0.724976,22.819214,-3.102875,29.167023,3142857.142857,289053406.593407,149880439.560440,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:42.987,1.193681012337646,0.7456866151234769,0,1.025385716824125,1.225868614815229,-0.0982843874596606,0,0.8742886057421033,1.257414796294906,0.09561495003179508,0,1.049664312262874,0.7080229342309431,0.1027589669493239,0,0.9046927763339926,0.4910905370893385,-0.3660129043461451,0,0.4726725482842953,777.2527472527473,790.952380952381,472.2344322344322,784.9084249084249,622.5274725274726,0.656311,-0.146973,0.728394,49.055328,4.770203,66.446381,4981025.641026,288652893.772894,149803076.923077,114.657738,1,1,1,4,1,60.000000
2025-11-11 16:33:43.987,1.329530690890565,0.9001228764273823,0,1.095488390190654,1.051418572407731,0.2800048539646708,0,0.8395873572683619,1.256639647745067,0.2913893596332339,0,0.9565504746337731,0.7621605671917939,0.09957119070106568,0,0.9067220755768357,0.4377167247082641,-0.2594154727674403,0,0.5207544426041334,808.6813186813187,793.7728937728938,854.6153846153846,776.4468864468864,700.2930402930403,0.517883,0.124084,0.861755,23.297729,-3.327179,54.326477,481098.901099,288398241.758242,150815238.095238,119.687302,1,1,1,4,1,60.000000
2025-11-11 16:33:44.987,1.239743920881995,0.9076013938278717,0,1.078033944124956,1.08962201674489,0.3892989403915702,0,0.9218921385794526,0.7892517126247026,0.1018799323619122,0,0.9318581106845778,0.741533219159023,0.04646739066923036,0,0.8693914641461963,0.4768135957668731,-0.304608812788154,0,0.5547032025040777,818.3516483516484,797.3992673992674,223.2234432234432,798.2051282051282,559.2673992673992,0.697632,0.113159,0.772888,30.647430,-4.074860,40.442047,522197.802198,289334652.014652,150390549.450549,119.316467,1,1,1,4,1,60.000000
