TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:18:49.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:24:48.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:48.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:49.183,1.041370753376598,1.232668346555389,0.7466360896942288,1.312652761279456,0.7708603273566815,0.6392183658356525,0.6706794603055416,0.9317902967583481,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.017962249373009,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.7727155626712896,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.3498283381499515,791.3553113553114,845.3479853479854,369.8901098901099,803.4432234432235,564.1025641025641,0.014771,0.447205,0.924683,22.243500,28.568878,22.736969,1378827.838828,177398168.498168,162252014.652015,111.327370,1,1,4,4,1,55.000000
2025-11-11 10:24:49.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:49.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:49.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:49.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:50.191,1.041370753376598,1.232668346555389,0.7466360896942288,1.993494821262422,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.795779698790824,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.511160967244231,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9275660628276045,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.2254906291617731,813.919413919414,825.2014652014652,560.8791208791209,805.0549450549451,812.3076923076924,-0.051208,-0.030518,0.949463,-3.798218,-10.833893,16.157379,415824.175824,171153553.113553,147985054.945055,106.502129,1,1,4,4,1,55.000000
2025-11-11 10:24:51.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:51.193,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,689.8168498168499,1621.794871794872,1464.652014652015,673.2967032967033,703.1135531135532,-0.014954,0.347900,0.987366,-35.656891,22.123871,-10.280609,355384.615385,172976410.256410,154008864.468864,123.821472,1,1,4,4,1,55.000000
2025-11-11 10:24:51.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:51.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:52.193,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,788.1318681318681,258.2783882783883,244.5787545787546,786.9230769230769,614.8717948717949,-0.066284,0.440369,0.895020,9.271240,-36.516724,-73.908234,340073.260073,167596483.516484,143288498.168498,124.187645,1,1,4,4,1,55.000000
2025-11-11 10:24:52.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:53.193,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,833.2600732600733,1179.78021978022,1037.142857142857,809.0842490842491,642.6739926739926,0.047974,0.026611,0.952393,-0.269165,-14.572296,-65.616455,353772.893773,167317655.677656,146490989.010989,124.187645,1,2,4,4,2,55.000000
2025-11-11 10:24:54.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:54.183,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,799.0109890109891,10.87912087912088,720.4395604395604,807.0695970695971,732.1245421245421,0.184082,0.010803,0.856079,-15.013428,16.142426,-30.841827,343296.703297,166901025.641026,149200293.040293,122.548164,1,2,4,4,2,55.000000
2025-11-11 10:24:54.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:54.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:55.184,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,915.8608058608058,0,352.1611721611721,886.4468864468864,585.0549450549451,0.090576,0.350647,0.942749,6.430054,-44.285126,-64.741669,327985.347985,166442490.842491,143948498.168498,104.449150,1,2,4,4,2,55.000000
2025-11-11 10:24:56.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:56.184,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,786.5201465201466,597.948717948718,824.7985347985348,803.8461538461539,618.0952380952381,0.055603,-0.061462,1.156372,11.252594,-3.461761,-40.457001,355384.615385,166783369.963370,150303516.483516,103.180107,1,2,4,4,2,55.000000
2025-11-11 10:24:56.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:57.184,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,786.1172161172161,8.864468864468865,440.8058608058608,828.4249084249085,846.959706959707,0.035461,-0.039612,0.926819,-5.854340,19.058380,2.938385,394871.794872,170736923.076923,160967472.527473,121.823318,1,2,4,4,2,55.000000
2025-11-11 10:24:57.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:57.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:57.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:58.190,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,801.025641025641,664.0293040293041,1227.728937728938,799.8168498168499,672.4908424908425,0.061157,0.214783,0.907471,-13.757324,-2.213135,21.204224,647106.227106,173326959.706960,158028498.168498,121.823318,1,2,4,4,2,55.000000
2025-11-11 10:24:58.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:59.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:59.183,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,757.9120879120879,0,155.5311355311355,762.7472527472528,732.1245421245421,0.252930,0.299133,1.174561,23.611755,-15.088196,30.340881,2934945.054945,197526153.846154,163537362.637363,119.421257,1,2,4,4,2,55.000000
2025-11-11 10:24:59.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:00.191,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,726.0805860805862,29.81684981684982,405.7509157509157,738.5714285714286,759.92673992674,0.247803,-0.055481,0.977417,13.390961,-11.469421,64.764099,427912.087912,198989597.069597,165891282.051282,114.714729,1,2,4,4,2,55.000000
2025-11-11 10:25:01.188,1.041370753376598,1.232668346555389,0.7466360896942288,1.963840178479633,0.7708603273566815,0.6392183658356525,0.6706794603055416,1.808040098342374,0.9477299070824791,0.5517856102822599,0.3130892251996077,1.460661700960036,0.5578279813182803,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2024088718414179,-0.2524958573539757,0.1913625867338052,0.09213362113446855,798.6080586080586,1622.197802197802,1299.450549450549,784.9084249084249,558.8644688644689,0.218506,0.329163,0.993591,1.480408,49.586182,73.504486,392454.212454,205453406.593407,170247765.567766,114.566208,1,2,4,4,2,55.000000
2025-11-11 10:25:01.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:02.191,1.505498377548782,1.232668346555389,0.7466360896942288,1.963840178479633,1.451856219938695,0.6392183658356525,0.6706794603055416,1.808040098342374,1.240556121398421,0.5517856102822599,0.3130892251996077,1.460661700960036,0.7375861164523572,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2121629502656895,-0.2524958573539757,0.1913625867338052,0.09213362113446855,793.3699633699634,0,244.1758241758242,799.8168498168499,706.3369963369963,0.064026,0.303589,0.866760,15.506897,6.459961,16.441498,542344.322344,202459633.699634,168806886.446886,114.566208,1,1,4,4,1,55.000000
2025-11-11 10:25:03.183,1.505498377548782,1.232668346555389,0.7466360896942288,1.963840178479633,1.451856219938695,0.6392183658356525,0.6706794603055416,1.808040098342374,1.240556121398421,0.5517856102822599,0.3130892251996077,1.460661700960036,0.7375861164523572,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2121629502656895,-0.2524958573539757,0.1913625867338052,0.09213362113446855,859.4505494505495,676.5201465201466,794.1758241758242,853.8095238095239,682.1611721611722,0.056824,-0.035339,0.978149,4.441223,4.418793,35.776520,523809.523810,199239413.919414,166302271.062271,103.570900,1,1,4,2,1,55.000000
2025-11-11 10:25:03.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:03.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:04.184,1.505498377548782,1.232668346555389,0.7466360896942288,1.963840178479633,1.451856219938695,0.6392183658356525,0.6706794603055416,1.808040098342374,1.240556121398421,0.5517856102822599,0.3130892251996077,1.460661700960036,0.7375861164523572,0.3773911995528865,0.5864429586870417,0.9075650310519454,0.2121629502656895,-0.2524958573539757,0.1913625867338052,0.09213362113446855,815.1282051282052,1439.67032967033,1048.424908424908,819.1575091575091,595.934065934066,0.090454,0.246277,1.056396,-14.699402,19.230347,19.492035,976703.296703,203118827.838828,169848058.608059,95.558197,1,2,4,4,2,55.000000
2025-11-11 10:25:04.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:04.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:04.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:04.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:05.184,1.657990001735979,1.232668346555389,0.7466360896942288,1.540708053525826,1.51276346363231,0.6392183658356525,0.6706794603055416,1.353903042913221,1.141456882032211,0.5517856102822599,0.3130892251996077,1.091876176205749,0.7813343983744155,0.3773911995528865,0.5864429586870417,0.7770366644023627,0.1508508623512101,-0.2524958573539757,0.1913625867338052,0.3046539837372496,826.8131868131868,1388.901098901099,962.1978021978023,827.2161172161173,762.7472527472528,0.081055,0.384888,0.904053,-5.502930,-13.248901,-21.697693,380366.300366,209808278.388278,173458315.018315,95.558197,1,1,4,4,1,55.000000
2025-11-11 10:25:05.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:05.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:06.186,1.648342748096383,1.232668346555389,0.7466360896942288,1.499718519890983,1.413090305818165,0.6392183658356525,0.6706794603055416,1.284018425098282,1.110436163839213,0.5517856102822599,0.3130892251996077,1.113266941124802,0.8096199050666133,0.3773911995528865,0.5864429586870417,0.7122053116222958,0.3856056305877949,-0.2524958573539757,0.1913625867338052,0.5115842632203852,788.5347985347986,789.3406593406594,856.6300366300367,810.2930402930403,699.4871794871796,0.268982,0.056274,0.979797,-4.553375,-4.897308,-62.221985,376336.996337,208715531.135531,173818534.798535,95.558197,1,1,4,4,1,55.000000
2025-11-11 10:25:06.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:07.191,1.598155334823276,1.232668346555389,0.7466360896942288,1.529858757964501,1.168667110160781,0.6392183658356525,0.6706794603055416,1.142402844246643,1.041737167280715,0.5517856102822599,0.3130892251996077,1.087387326924754,0.9224663816448642,0.3773911995528865,0.5864429586870417,0.6592854222629897,0.4873014715980802,-0.2524958573539757,0.1913625867338052,0.4699847726572444,785.7142857142858,716.007326007326,708.7545787545788,807.8754578754579,557.2527472527472,0.376953,0.115723,0.922974,-1.390686,-21.712646,-20.561218,404542.124542,207551868.131868,173072307.692308,95.558197,1,1,4,4,1,55.000000
2025-11-11 10:25:07.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:07.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:08.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:08.184,1.202415095553754,1.232668346555389,0.7466360896942288,1.519138174859643,0.9848520377743336,0.6392183658356525,0.6706794603055416,1.219561588320287,0.6910210931658569,0.5517856102822599,0.3130892251996077,0.6278879179782407,1.054066277251218,0.3773911995528865,0.5864429586870417,0.6919386980759291,0.6131887765795491,-0.2524958573539757,0.1913625867338052,0.3648515881750163,840.5128205128206,836.4835164835165,753.4798534798535,827.6190476190476,828.8278388278388,0.208130,0.393555,0.927002,-10.198364,1.517792,-24.710846,419047.619048,209452087.912088,173382564.102564,95.558197,1,1,4,4,1,55.000000
2025-11-11 10:25:08.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:08.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:09.183,1.202415095553754,1.232668346555389,0.7466360896942288,1.503216286778097,0.9848520377743336,0.6392183658356525,0.6706794603055416,1.284491830139032,0.6910210931658569,0.5517856102822599,0.3130892251996077,0.6151101059529172,1.054066277251218,0.3773911995528865,0.5864429586870417,0.6943657082407572,0.6131887765795491,-0.2524958573539757,0.1913625867338052,0.3432924647654806,858.6446886446887,254.2490842490843,733.3333333333334,819.5604395604396,781.6849816849817,-0.166870,0.184753,1.023865,23.865967,-59.156494,-146.732330,373919.413919,201277435.897436,161543663.003663,95.558197,1,1,4,2,1,55.000000
2025-11-11 10:25:09.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:09.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:25:10.184,1.202415095553754,1.232668346555389,0.7466360896942288,1.503216286778097,0.9848520377743336,0.6392183658356525,0.6706794603055416,1.284491830139032,0.6910210931658569,0.5517856102822599,0.3130892251996077,0.6151101059529172,1.054066277251218,0.3773911995528865,0.5864429586870417,0.6943657082407572,0.6131887765795491,-0.2524958573539757,0.1913625867338052,0.3432924647654806,802.6373626373627,822.3809523809524,962.1978021978023,802.2344322344322,676.5201465201466,0.296875,0.096313,0.925659,1.465454,-29.600677,-11.215210,373113.553114,201578827.838828,169578901.098901,95.558197,1,2,4,4,2,55.000000
2025-11-11 10:25:10.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:11.184,1.202415095553754,1.232668346555389,0.7466360896942288,1.503216286778097,0.9848520377743336,0.6392183658356525,0.6706794603055416,1.284491830139032,0.6910210931658569,0.5517856102822599,0.3130892251996077,0.6151101059529172,1.054066277251218,0.3773911995528865,0.5864429586870417,0.6943657082407572,0.6131887765795491,-0.2524958573539757,0.1913625867338052,0.3432924647654806,812.3076923076924,1518.241758241758,927.1428571428572,826.007326007326,813.5164835164835,0.214417,0.242065,1.086487,-19.499512,19.267731,4.314117,483516.483516,212264542.124542,175748571.428571,95.558197,1,2,4,2,2,55.000000
2025-11-11 10:25:11.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:12.183,1.425992569357362,1.232668346555389,0.7466360896942288,1.484306434656081,1.356223445857986,0.6392183658356525,0.6706794603055416,1.279199058936912,1.371646156221724,0.5517856102822599,0.3130892251996077,1.314921567128507,0.6573382199871608,0.3773911995528865,0.5864429586870417,0.6112360542685024,0.2515030940033087,-0.2524958573539757,0.1913625867338052,0.42619548953041,787.3260073260074,1555.311355311355,462.1611721611721,811.9047619047619,651.5384615384615,0.145752,0.376099,0.864380,14.751740,12.546082,12.119904,996043.956044,211789890.109890,175084542.124542,95.558197,1,1,4,4,1,55.000000
2025-11-11 10:25:12.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:13.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:13.184,1.592936573926468,1.232668346555389,0.7466360896942288,1.387247278313708,1.625663895400947,0.6392183658356525,0.6706794603055416,1.333517161848256,1.404040981598021,0.5517856102822599,0.3130892251996077,1.315978636249248,0.6204178354548084,0.3773911995528865,0.5864429586870417,0.5444301837937378,0.08891700961923932,-0.2524958573539757,0.1913625867338052,0.2221344519210544,804.2490842490843,1212.417582417582,912.6373626373627,807.4725274725275,536.7032967032967,0.196228,-0.109924,0.903564,11.686249,9.562836,23.394928,4081684.981685,210278095.238095,174000659.340659,95.558197,1,1,4,4,1,55.000000
2025-11-11 10:25:13.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:13.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:25:14.184,1.742189273758814,1.232668346555389,0.7466360896942288,1.210498024029389,1.751655960645726,0.6392183658356525,0.6706794603055416,1.432270114281323,1.133152055337932,0.5517856102822599,0.3130892251996077,0.7964079119404711,0.5190807580394576,0.3773911995528865,0.5864429586870417,0.3886589373406416,-0.07115776384054549,-0.2524958573539757,0.1913625867338052,0.1624909412045195,777.6556776556777,101.1355311355311,995.6410256410256,777.2527472527473,700.2930402930403,0.145386,0.018799,0.998291,-12.740479,-6.833801,66.199646,2393406.593407,207163443.223443,172683882.783883,99.372650,1,1,4,4,1,55.000000
