TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:02:30.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:30.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,826.4102564102565,795.7875457875458,736.1538461538462,823.5897435897436,784.5054945054945,0.168640,0.106934,0.977112,-0.590668,-1.405640,-0.426178,319120.879121,124088058.608059,49091428.571429,90.007843,1,2,1,2,2,80.000000
2025-11-11 16:02:31.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,653.1501831501831,871.5384615384615,698.2783882783883,675.3113553113553,712.3809523809524,0.160767,0.113037,0.975708,-0.485992,-1.196289,0.186920,318315.018315,124022783.882784,48835164.835165,90.939156,1,2,1,2,2,80.000000
2025-11-11 16:02:31.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:32.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:32.252,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,564.5054945054945,913.8461538461539,152.7106227106227,543.1501831501831,846.959706959707,0.167603,0.108948,0.978882,-0.859833,-1.734619,-0.680389,319120.879121,124097728.937729,48835164.835165,88.700783,1,2,1,2,2,80.000000
2025-11-11 16:02:32.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:33.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:33.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,835.6776556776557,792.967032967033,947.6923076923077,832.8571428571429,557.6556776556777,0.162720,0.111511,0.981934,-0.328979,-1.921539,0.418701,318315.018315,123771355.311355,49192161.172161,87.459618,1,2,1,2,2,80.000000
2025-11-11 16:02:34.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,800.2197802197802,799.0109890109891,549.5970695970697,821.1721611721612,927.1428571428572,0.172729,0.107727,0.987854,-0.889740,-2.145844,-0.560760,319120.879121,123827765.567766,49086593.406593,87.402397,1,2,1,2,2,80.000000
2025-11-11 16:02:34.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:35.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,813.919413919414,796.5934065934066,850.1831501831502,832.4542124542124,664.8351648351648,0.166260,0.111206,0.985413,-0.328979,-2.295380,-0.089722,319120.879121,123847912.087912,49105128.205128,88.823944,1,2,1,2,2,80.000000
2025-11-11 16:02:36.250,0.2063511382277996,-0.05119942930954176,0.9480717110898965,0.2707952505156001,0.2767580530906902,0.06368183497398056,0.9463419275375426,0.3944630540199225,0.63077496499791,-0.2502204342750085,0.4207197686955789,0.3145698522879726,0.5385860922600632,0.2709896637111449,0.5709741469746584,0.5409437921764985,0.1919557899655491,0.2386116721235611,0.2004081708235048,0.03187070260812352,812.3076923076924,790.1465201465202,915.4578754578755,816.7399267399268,565.7142857142858,0.171570,0.108948,0.982300,-0.800018,-1.936493,-0.351410,320732.600733,123981684.981685,49200219.780220,88.805435,1,1,1,2,1,80.000000
2025-11-11 16:02:37.250,0.09400882142090522,-0.3974067773145833,0.9480717110898965,0.3733826298643408,0.4110210988084843,-0.1812397521755318,0.9463419275375426,0.08611859097945149,0.9344489394262484,0.1410569408203193,0.4207197686955789,0.5523849072956379,0.3652568281469455,0.3629564517874655,0.5709741469746584,0.459697149470963,0.1051941932848058,0.1815339971927758,0.2004081708235048,0.1685989690350631,795.3846153846154,790.952380952381,576.5934065934066,814.7252747252747,1161.245421245421,0.169922,0.108704,0.981018,-0.351410,-1.951447,-0.171967,319120.879121,124058241.758242,49206666.666667,89.326408,1,1,1,2,1,80.000000
2025-11-11 16:02:38.250,0.1963082862039649,-0.4305202784374525,0.9480717110898965,0.8078322678570826,0.273971512989261,-0.2256527131498081,0.9463419275375426,0.3572831498367312,0.732820638957382,0.1811706677661007,0.4207197686955789,1.036173267851624,0.4486577931203687,0.3804727573758364,0.5709741469746584,0.4977004862691216,0.1219043357922742,0.1327674390424133,0.2004081708235048,0.2185281215598549,819.1575091575091,799.8168498168499,639.4505494505495,813.5164835164835,862.6739926739926,0.173645,0.109863,0.975342,-0.665436,-2.026215,-0.717773,319120.879121,124203296.703297,49252600.732601,90.815353,1,1,1,2,1,80.000000
2025-11-11 16:02:38.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:39.250,0.3324782411289132,-0.1900227817382024,0.9480717110898965,0.8258926670402523,0.1218719596046978,-0.2092302842479918,0.9463419275375426,0.4436263921591969,0.5156876574396233,0.1196070088316575,0.4207197686955789,1.25402697294782,0.5455515068407586,0.4370583173360291,0.5709741469746584,0.6484002035039393,0.1118484841831045,0.1567245080645334,0.2004081708235048,0.1139248145694506,822.7838827838829,795.7875457875458,849.7802197802198,819.5604395604396,616.8864468864469,0.175659,0.111145,0.979614,-0.628052,-2.138367,0.134583,319926.739927,124171062.271062,49172014.652015,88.629875,1,1,1,2,1,80.000000
2025-11-11 16:02:40.249,0.4425109541236539,0.1113778307823353,0.9480717110898965,0.5683629229591919,0.2326762444335686,-0.2291364213532494,0.9463419275375426,0.5715741725226697,0.505902693870505,0.1906647335532117,0.4207197686955789,1.244864742629369,0.5276467655455043,0.4710876439090801,0.5709741469746584,0.6062334306018878,-0.1946846455574729,-0.1478995537374319,0.2004081708235048,-0.09595177938265748,813.1135531135532,805.8608058608058,595.5311355311355,830.8424908424909,1024.249084249084,0.177734,0.113281,0.981201,-0.874786,-2.422485,-0.605621,319120.879121,124156556.776557,49172820.512821,89.234619,1,1,1,2,1,80.000000
2025-11-11 16:02:41.250,0.510856231564226,0.004634781438486648,0.9480717110898965,0.32880814985583,0.3953615249625866,0.0912885546540881,0.9463419275375426,0.5462236254278683,0.8987094013092984,0.1699472731306456,0.4207197686955789,0.8432876580711255,0.4304235062099603,0.4640664651856982,0.5709741469746584,0.4464916580184968,-0.08459466425120214,-0.1303581815279517,0.2004081708235048,0.07240707363957104,826.8131868131868,798.6080586080586,722.8571428571429,821.1721611721612,795.7875457875458,0.169739,0.106567,0.984192,-0.463562,-1.794434,0.665436,319926.739927,124070329.670330,49220366.300366,90.832474,1,1,1,2,1,80.000000
2025-11-11 16:02:42.250,0.4504074567091082,0.03218521553951351,0.9480717110898965,0.4210841506724048,0.295161309316444,-0.02293447636992274,0.9463419275375426,0.4301124643609595,0.754009687403533,0.05768165516265401,0.4207197686955789,0.7794351805164857,0.5307289699738742,0.5099191684317829,0.5709741469746584,0.3772085122681933,-0.1144107144045469,-0.07665963324906649,0.2004081708235048,0.1193595388524525,804.2490842490843,803.8461538461539,806.6666666666667,815.934065934066,898.5347985347986,0.172058,0.109924,0.979736,-1.054230,-1.906586,0.164490,319120.879121,124016336.996337,49231648.351648,88.932243,1,1,1,2,1,80.000000
2025-11-11 16:02:43.250,0.167709587310738,-0.1400185175145796,0.9480717110898965,0.342367642616012,0.3306894372617706,-0.2423767154838229,0.9463419275375426,0.3408974480102606,0.8105465360995991,0.06286180805748237,0.4207197686955789,0.6759468615130804,0.4758704454940936,0.533122332219288,0.5709741469746584,0.4681911123623935,0.04865982990467191,0.0648260658237353,0.2004081708235048,0.1651937595164288,819.5604395604396,797.8021978021978,655.5677655677656,826.8131868131868,1013.772893772894,0.179871,0.108948,0.982727,-0.971985,-2.355194,-0.814972,319120.879121,124037289.377289,49251794.871795,88.327347,1,1,1,2,1,80.000000
2025-11-11 16:02:44.249,0.2106121985407123,0.1512998688312093,0.9480717110898965,-0.06054376242932262,0.5597928509188088,0.08637785754535496,0.9463419275375426,0.4898122174322244,0.8226424663188133,0.08105801447302644,0.4207197686955789,0.8158960930368152,0.4044952417019565,0.4154126616159722,0.5709741469746584,0.4698076831259042,-0.05231908977652876,0.1566599987754655,0.2004081708235048,0.1957416546928981,807.8754578754579,798.2051282051282,811.9047619047619,802.2344322344322,672.0879120879121,0.181213,0.114746,0.980713,-0.269165,-1.921539,0.500946,319926.739927,124021172.161172,49265494.505495,88.848106,1,1,1,2,1,80.000000
2025-11-11 16:02:45.255,0.2599581496037552,0.1374824935928229,0.9480717110898965,0.5519312274512841,0.2441443447860034,0.06220393681983196,0.9463419275375426,0.4019298640095358,0.5672943743658169,0.3891014812921437,0.4207197686955789,0.683845839181785,0.4906371130668153,0.5173833448685954,0.5709741469746584,0.4665933399022305,-0.1810997768844631,0.06253415425124596,0.2004081708235048,0.1406814717512808,813.919413919414,802.6373626373627,909.4139194139194,808.6813186813187,580.6227106227107,0.176331,0.113708,0.979065,-0.179443,-2.100983,0.328979,319926.739927,124171868.131868,49296923.076923,86.561165,1,1,1,2,1,80.000000
2025-11-11 16:02:46.256,0.5712398916452205,-0.2181978762819919,0.9480717110898965,0.7868274555319482,0.3821230751566083,0.0850329226853249,0.9463419275375426,0.2508925840361975,0.8177809506416495,0.4388353373705478,0.4207197686955789,0.5359018551117515,0.3659240809053087,0.3904841487775636,0.5709741469746584,0.5054023363145499,0.08602610944794968,-0.02920506863133943,0.2004081708235048,0.149491334958097,817.948717948718,796.5934065934066,576.996336996337,817.1428571428571,972.2710622710623,0.174561,0.114929,0.978760,-0.807495,-2.145844,-0.785065,319926.739927,124130769.230769,49242124.542125,85.420227,1,1,1,2,1,80.000000
2025-11-11 16:02:46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:47.255,0.7440202446993766,0.6708029763613003,0.9480717110898965,0.5094417196263518,0.6387924837644524,0.3174049070054874,0.9463419275375426,0.3289789225111259,1.018087535810034,0.3959606233573237,0.4207197686955789,0.7105282560216392,0.3559749773763414,0.2758898249340341,0.5709741469746584,0.4169907597278125,0.2168309834782577,0.1667912591435778,0.2004081708235048,0.2999876544450759,818.3516483516484,803.040293040293,831.6483516483516,817.5457875457876,698.6813186813187,0.172058,0.109375,0.973755,-0.478516,-1.637421,0.134583,321538.461538,124351575.091575,48765860.805861,87.302498,1,1,1,2,1,80.000000
2025-11-11 16:02:48.253,0.8430146101190412,0.8727858780146891,0.9480717110898965,0.2091730795544496,0.6957076926298474,0.4725202050389131,0.9463419275375426,0.5351982913438578,0.9021255550312572,0.2904977661800989,0.4207197686955789,0.811772485037326,0.5225148782595851,0.3729054810549104,0.5709741469746584,0.8354879942094954,0.1101272343022321,0.1235709847915085,0.2004081708235048,0.06400643385872822,813.5164835164835,798.2051282051282,865.8974358974359,813.1135531135532,726.8864468864469,0.185120,0.110474,0.980225,-0.022430,-1.674805,0.957031,319926.739927,124195238.095238,48885128.205128,87.093422,1,1,1,2,1,80.000000
2025-11-11 16:02:49.250,0.1730665758046281,-0.00140261792978263,0.9480717110898965,0.271419515149402,0.2496859938204068,-0.1539905673465548,0.9463419275375426,0.3553648083846709,0.6989728113293252,0.1963720066829392,0.4207197686955789,0.8395654364897552,0.4839734103300778,0.3637369902577655,0.5709741469746584,0.7040312098314611,0.01457317847394569,0.1053427564179756,0.2004081708235048,0.1035563310638747,795.3846153846154,795.7875457875458,635.0183150183151,815.934065934066,931.1721611721612,0.191895,0.105591,0.984070,-0.134583,-3.409424,-0.732727,320732.600733,124272600.732601,48769890.109890,86.209038,1,1,1,2,1,80.000000
2025-11-11 16:02:50.253,0.4733679343526313,0.09772033385052052,0.9480717110898965,0.1045618299442338,0.3984442512316093,-0.2626364443859565,0.9463419275375426,0.2275188360416854,0.8841662637055461,0.05689325514240234,0.4207197686955789,0.7467172882674658,0.3792383936812281,0.2174957386386081,0.5709741469746584,0.4344042178716921,-0.01553116470731606,0.1199576746229117,0.2004081708235048,-0.06015123803776157,822.3809523809524,803.4432234432235,904.981684981685,813.5164835164835,588.6813186813187,0.169128,0.098816,0.984741,0.672913,-1.457977,-0.874786,320732.600733,124362051.282051,48866593.406593,86.445343,1,1,1,2,1,80.000000
2025-11-11 16:02:50.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:51.254,0.5456836823480081,0.1088561041276627,0.9480717110898965,0.1653156938134625,0.5411810323026717,-0.1737112574334318,0.9463419275375426,0.3950459832427881,0.8654460966256311,-0.1202015430685577,0.4207197686955789,0.6897341852116684,0.4015748010169834,0.2272162760540369,0.5709741469746584,0.3514472083429915,-0.008308878836391703,0.0153793730507245,0.2004081708235048,-0.01637947307060898,803.8461538461539,799.4139194139194,796.996336996337,808.2783882783883,859.047619047619,0.187805,0.102539,0.982178,-0.284119,-2.033691,-0.523376,320732.600733,124403956.043956,48863369.963370,85.503494,1,1,1,2,1,80.000000
2025-11-11 16:02:52.250,-0.07733086915790378,-0.02348773760551429,0.9480717110898965,0.3901115490370742,0.1127615887378024,0.1114975935317506,0.9463419275375426,0.1782740352006506,0.4151075395026176,-0.2690837522808286,0.4207197686955789,0.4395951683544903,0.4631691365069662,0.3782230974473262,0.5709741469746584,0.4895589161238137,-0.005002228624017916,0.2153612674353823,0.2004081708235048,0.2185366757750943,824.7985347985348,799.0109890109891,825.2014652014652,823.1868131868132,799.8168498168499,0.180420,0.109253,0.978210,-0.889740,-1.547699,-0.598145,321538.461538,124217802.197802,48979413.919414,88.484665,1,1,1,2,1,80.000000
2025-11-11 16:02:53.252,0.3101679417317104,-0.1502944441019501,0.9480717110898965,0.2007732610129726,0.5581222725620926,0.03751197289323425,0.9463419275375426,0.197558512595756,0.647542923346212,0.003656171615252731,0.4207197686955789,0.7643276400894239,0.4855083047498764,0.3694308309333555,0.5709741469746584,0.5769113135266365,-0.01839539866566526,0.1178180771480195,0.2004081708235048,0.07292475611022387,796.1904761904763,786.5201465201466,691.025641025641,804.2490842490843,578.2051282051282,0.184448,0.102722,0.977478,-0.628052,-1.884155,-0.216827,323956.043956,124234725.274725,49011648.351648,92.612328,1,1,1,2,1,80.000000
2025-11-11 16:02:54.255,0.3943034271303494,0.01653054422663276,0.9480717110898965,-0.08550458360619594,0.6173658026784979,0.0007018909925506367,0.9463419275375426,0.05762589358125375,0.8998435840092498,0.2447911610840443,0.4207197686955789,0.7498115336742238,0.4746236018992627,0.3944933359137851,0.5709741469746584,0.4924151154794673,0.04992702812361668,0.2178660855935171,0.2004081708235048,0.1439714977986659,809.0842490842491,806.6666666666667,848.5714285714286,813.919413919414,576.996336996337,0.183105,0.103943,0.980835,-0.014954,-2.886047,0.628052,322344.322344,124419267.399267,49051941.391941,89.712036,1,1,1,2,1,80.000000
2025-11-11 16:02:55.254,0.3786308964575363,-0.1827086266606971,0.9480717110898965,0.118185861345182,0.1466826012024415,-0.07337994588059375,0.9463419275375426,0.09128599642483515,0.8345677286554138,0.210774147658789,0.4207197686955789,0.7153057200511173,0.45494476782621,0.3050738234680446,0.5709741469746584,0.4170298677222923,0.08393175229961518,0.2334565887254652,0.2004081708235048,0.1086140035822386,805.8608058608058,795.7875457875458,603.992673992674,804.6520146520147,821.1721611721612,0.199890,0.111084,0.973694,-0.052338,-1.510315,-0.059814,320732.600733,124475677.655678,49036630.036630,86.333344,1,1,1,2,1,80.000000
2025-11-11 16:02:56.257,0.5761463521666224,-0.1722341743828829,0.9480717110898965,0.436563543502369,0.5735167549900863,-0.03083042787177041,0.9463419275375426,0.5310483920733805,1.159240630240728,0.4342475643337972,0.4207197686955789,0.9820742610700582,0.406512466202412,0.3199066065686992,0.5709741469746584,0.4490421020153383,0.3023077649460867,0.2030306231119331,0.2004081708235048,0.2859613709268624,819.5604395604396,803.4432234432235,878.7912087912089,821.978021978022,677.3260073260074,0.190063,0.110901,0.976685,-1.054230,-1.375732,0.164490,321538.461538,124340293.040293,49020512.820513,84.727135,1,1,1,2,1,80.000000
2025-11-11 16:02:57.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:57.259,0.8298503345819881,0.1880389760151134,0.9480717110898965,0.7621506864652807,0.706883025812047,0.13582543624832,0.9463419275375426,0.7509792047862035,1.159240630240728,0.4483887964629081,0.4207197686955789,1.03583251543624,0.4578605816170227,0.294623773563212,0.5709741469746584,0.4252368135851443,0.6429441238322858,0.1879391741606247,0.2004081708235048,0.4061371030318049,835.2747252747253,795.7875457875458,850.989010989011,837.2893772893773,757.1062271062272,0.187256,0.111755,0.974365,-0.695343,-1.271057,-0.456085,323150.183150,124165421.245421,48993919.413919,84.993050,1,1,1,2,1,80.000000
