TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:03:15.389,1.326486529456297,0.7782098117196988,0.813013438604502,1.600553254709628,1.143495214917545,0.5358072323179931,0.5749398856781787,1.499347643729547,0.8877072888700163,0.6108729220274205,0.3656130357765173,1.381520090508229,0.9294923082888377,0.3551231411246263,0.390640826713327,0.9709316834240077,0.3734061555514739,0.04223992695722657,0.07462597137931731,0.3902195873895423,800.6227106227107,791.7582417582418,832.0512820512821,811.0989010989011,883.2234432234433,0.189880,-0.102356,0.937927,-0.396271,17.039642,-32.561493,298168.498168,137031794.871795,60024542.124542,111.256683,1,1,1,2,1,25.000000
2025-11-11 14:03:16.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:16.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 14:03:16.389,1.326486529456297,0.7782098117196988,0.813013438604502,1.600553254709628,1.143495214917545,0.5358072323179931,0.5749398856781787,1.499347643729547,0.8877072888700163,0.6108729220274205,0.3656130357765173,1.381520090508229,0.9294923082888377,0.3551231411246263,0.390640826713327,0.9709316834240077,0.3734061555514739,0.04223992695722657,0.07462597137931731,0.3902195873895423,753.0769230769231,872.3443223443223,942.8571428571429,795.3846153846154,629.7802197802198,-0.040405,-0.165894,0.871887,-3.596344,9.271240,-44.202881,294945.054945,133186227.106227,57613406.593407,104.910583,1,2,1,2,2,25.000000
2025-11-11 14:03:16.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:17.389,1.326486529456297,0.7782098117196988,0.813013438604502,1.600553254709628,1.143495214917545,0.5358072323179931,0.5749398856781787,1.499347643729547,0.8877072888700163,0.6108729220274205,0.3656130357765173,1.381520090508229,0.9294923082888377,0.3551231411246263,0.390640826713327,0.9709316834240077,0.3734061555514739,0.04223992695722657,0.07462597137931731,0.3902195873895423,790.5494505494506,771.2087912087912,819.96336996337,788.5347985347986,572.1611721611722,-0.020508,0.100159,0.916443,-2.811279,-2.930908,-96.518097,296556.776557,133910695.970696,58062271.062271,99.504608,1,2,1,1,2,25.000000
2025-11-11 14:03:18.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:18.390,1.326486529456297,0.7782098117196988,0.813013438604502,1.600553254709628,1.143495214917545,0.5358072323179931,0.5749398856781787,1.499347643729547,0.8877072888700163,0.6108729220274205,0.3656130357765173,1.381520090508229,0.9294923082888377,0.3551231411246263,0.390640826713327,0.9709316834240077,0.3734061555514739,0.04223992695722657,0.07462597137931731,0.3902195873895423,781.2820512820513,787.3260073260074,913.4432234432235,820.3663003663004,724.8717948717949,-0.131714,0.120483,1.000061,20.807953,0.179443,-12.658234,305421.245421,133166080.586081,57660146.520147,99.087715,1,2,1,1,2,25.000000
2025-11-11 14:03:18.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:18.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:19.390,1.326486529456297,0.7782098117196988,0.813013438604502,1.600553254709628,1.143495214917545,0.5358072323179931,0.5749398856781787,1.499347643729547,0.8877072888700163,0.6108729220274205,0.3656130357765173,1.381520090508229,0.9294923082888377,0.3551231411246263,0.390640826713327,0.9709316834240077,0.3734061555514739,0.04223992695722657,0.07462597137931731,0.3902195873895423,871.5384615384615,763.5531135531136,794.1758241758242,886.4468864468864,637.4358974358975,-0.043213,-0.066284,0.936584,9.562836,-0.284119,88.473053,436776.556777,134773772.893773,58372527.472527,99.087715,1,2,1,1,2,25.000000
2025-11-11 14:03:19.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:20.394,1.326486529456297,1.246162839665653,0.813013438604502,1.600553254709628,1.143495214917545,1.081259104209908,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8277871943683276,0.3656130357765173,1.381520090508229,0.9294923082888377,0.3037659223546678,0.390640826713327,0.9709316834240077,0.3734061555514739,0.2455335165549146,0.07462597137931731,0.3902195873895423,710.3663003663004,741.7948717948718,799.4139194139194,735.7509157509157,615.6776556776557,0.246826,-0.244751,0.901123,-2.220612,-7.850647,82.080383,295750.915751,135366080.586081,58741611.721612,101.245949,1,2,1,1,2,25.000000
2025-11-11 14:03:20.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:21.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:21.389,1.326486529456297,1.312793469243544,0.813013438604502,1.600553254709628,1.143495214917545,1.22311336973043,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8025404683343066,0.3656130357765173,1.381520090508229,0.9294923082888377,0.312463771060957,0.390640826713327,0.9709316834240077,0.3734061555514739,0.271626361106225,0.07462597137931731,0.3902195873895423,957.3626373626374,809.8901098901099,792.5641025641025,944.4688644688645,697.8754578754579,0.063171,0.129700,0.934692,-4.530945,19.641571,58.117218,297362.637363,135952747.252747,59107472.527473,98.157104,1,2,1,1,2,25.000000
2025-11-11 14:03:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:22.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:22.395,1.326486529456297,1.312793469243544,0.813013438604502,1.600553254709628,1.143495214917545,1.22311336973043,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8025404683343066,0.3656130357765173,1.381520090508229,0.9294923082888377,0.312463771060957,0.390640826713327,0.9709316834240077,0.3734061555514739,0.271626361106225,0.07462597137931731,0.3902195873895423,778.0586080586081,799.0109890109891,763.956043956044,795.3846153846154,549.1941391941392,-0.066345,0.094971,1.009705,-5.413208,-2.953339,4.859924,299780.219780,134287838.827839,58424908.424908,94.818718,1,2,1,1,2,25.000000
2025-11-11 14:03:23.395,1.326486529456297,1.312793469243544,0.813013438604502,1.600553254709628,1.143495214917545,1.22311336973043,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8025404683343066,0.3656130357765173,1.381520090508229,0.9294923082888377,0.312463771060957,0.390640826713327,0.9709316834240077,0.3734061555514739,0.271626361106225,0.07462597137931731,0.3902195873895423,797.8021978021978,788.1318681318681,844.1391941391942,813.1135531135532,624.9450549450549,-0.229797,-0.055603,0.937500,4.725342,1.001892,-18.333130,308644.688645,133339340.659341,57832600.732601,94.818718,1,2,1,1,2,25.000000
2025-11-11 14:03:24.389,1.326486529456297,1.312793469243544,0.813013438604502,1.600553254709628,1.143495214917545,1.22311336973043,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8025404683343066,0.3656130357765173,1.381520090508229,0.9294923082888377,0.312463771060957,0.390640826713327,0.9709316834240077,0.3734061555514739,0.271626361106225,0.07462597137931731,0.3902195873895423,663.6263736263736,849.7802197802198,682.5641025641025,618.4981684981685,877.1794871794872,-0.164246,-0.119568,1.022522,-6.572113,0.971985,-72.293243,346520.146520,134016263.736264,58200879.120879,94.818718,1,2,1,1,2,25.000000
2025-11-11 14:03:24.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:25.390,1.326486529456297,1.312793469243544,0.813013438604502,1.600553254709628,1.143495214917545,1.22311336973043,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8025404683343066,0.3656130357765173,1.381520090508229,0.9294923082888377,0.312463771060957,0.390640826713327,0.9709316834240077,0.3734061555514739,0.271626361106225,0.07462597137931731,0.3902195873895423,813.5164835164835,763.5531135531136,819.96336996337,808.2783882783883,508.4981684981685,0.098511,0.067139,1.065063,-27.686615,8.142242,-74.087677,295750.915751,134588424.908425,58523223.443223,94.818718,1,2,1,1,2,25.000000
2025-11-11 14:03:26.390,1.326486529456297,1.312793469243544,0.813013438604502,1.600553254709628,1.143495214917545,1.22311336973043,0.5749398856781787,1.499347643729547,0.8877072888700163,0.8025404683343066,0.3656130357765173,1.381520090508229,0.9294923082888377,0.312463771060957,0.390640826713327,0.9709316834240077,0.3734061555514739,0.271626361106225,0.07462597137931731,0.3902195873895423,786.5201465201466,779.6703296703297,703.919413919414,836.8864468864469,749.4505494505495,0.166321,0.207153,0.983215,-10.774078,9.622650,-70.790405,294945.054945,134985714.285714,58616703.296703,94.818718,1,2,1,1,2,25.000000
2025-11-11 14:03:26.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:26.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:27.389,1.326486529456297,1.010523200459857,0.813013438604502,1.389549976127304,1.143495214917545,0.6117346056909082,0.5749398856781787,1.337317436712477,0.8877072888700163,0.1199273252961827,0.3656130357765173,1.038379542678381,0.9294923082888377,0.3438035181641372,0.390640826713327,0.9045925344425144,0.3734061555514739,-0.1892339188702563,0.07462597137931731,0.5518591677761047,786.9230769230769,777.6556776556777,819.96336996337,793.7728937728938,811.9047619047619,0.273743,-0.178589,0.893250,9.241333,5.682373,-6.332855,299780.219780,135383003.663004,58914871.794872,94.818718,1,1,1,1,1,25.000000
2025-11-11 14:03:27.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:28.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:28.389,1.326486529456297,0.8380043285089227,0.813013438604502,1.389549976127304,1.143495214917545,0.5556534030117761,0.5749398856781787,1.337317436712477,0.8877072888700163,0.07476238835153848,0.3656130357765173,1.038379542678381,0.9294923082888377,0.3523747152470281,0.390640826713327,0.9045925344425144,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.5518591677761047,800.2197802197802,755.8974358974359,678.5347985347986,788.1318681318681,529.8534798534798,0.481812,-0.244324,0.801392,8.897400,-7.962799,30.460510,305421.245421,136632087.912088,59664322.344322,92.919189,1,1,1,1,1,25.000000
2025-11-11 14:03:28.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:29.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:29.389,1.326486529456297,0.8380043285089227,0.813013438604502,1.389549976127304,1.143495214917545,0.5556534030117761,0.5749398856781787,1.337317436712477,0.8877072888700163,0.07476238835153848,0.3656130357765173,1.038379542678381,0.9294923082888377,0.3523747152470281,0.390640826713327,0.9045925344425144,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.5518591677761047,812.7106227106227,815.1282051282052,828.021978021978,821.978021978022,568.9377289377289,0.180603,0.194275,1.003845,2.826233,17.630310,46.101990,405347.985348,135665054.945055,59118754.578755,92.919189,1,2,1,1,2,25.000000
2025-11-11 14:03:29.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:30.390,1.326486529456297,0.8380043285089227,0.813013438604502,1.389549976127304,1.143495214917545,0.5556534030117761,0.5749398856781787,1.337317436712477,0.8877072888700163,0.07476238835153848,0.3656130357765173,1.038379542678381,0.9294923082888377,0.3523747152470281,0.390640826713327,0.9045925344425144,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.5518591677761047,823.1868131868132,806.2637362637363,769.1941391941392,816.3369963369963,654.3589743589744,0.289429,0.064575,0.866211,4.598236,-4.284210,36.112976,295750.915751,136088937.728938,59098608.058608,92.781281,1,2,1,1,2,25.000000
2025-11-11 14:03:30.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:30.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 14:03:31.390,1.326486529456297,0.8380043285089227,0.813013438604502,1.389549976127304,1.143495214917545,0.5556534030117761,0.5749398856781787,1.337317436712477,0.8877072888700163,0.07476238835153848,0.3656130357765173,1.038379542678381,0.9294923082888377,0.3523747152470281,0.390640826713327,0.9045925344425144,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.5518591677761047,774.0293040293041,753.0769230769231,690.6227106227107,784.5054945054945,601.978021978022,0.375610,0.024475,1.096130,18.161163,-21.869659,36.748505,298974.358974,136144542.124542,59159047.619048,93.580956,1,2,1,1,2,25.000000
2025-11-11 14:03:32.392,1.326486529456297,0.8380043285089227,0.813013438604502,0.813807944636662,1.143495214917545,0.5556534030117761,0.5749398856781787,1.060556811238703,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8795848608155231,0.9294923082888377,0.3523747152470281,0.390640826713327,0.551964684632806,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.3789070344005623,849.3772893772895,791.7582417582418,861.8681318681319,821.978021978022,771.6117216117216,0.411621,-0.204956,0.925415,14.138641,3.753357,9.271240,298974.358974,136532967.032967,59463663.003663,94.389374,1,2,1,1,2,25.000000
2025-11-11 14:03:32.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:33.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:33.389,1.326486529456297,0.8380043285089227,0.813013438604502,0.7742997485467417,1.143495214917545,0.5556534030117761,0.5749398856781787,1.065789072219267,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8865900672670578,0.9294923082888377,0.3523747152470281,0.390640826713327,0.560623831779136,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.3891295129526566,779.2673992673992,710.3663003663004,694.6520146520147,811.9047619047619,774.0293040293041,0.617920,-0.220947,0.767456,-20.321960,7.170258,-26.355743,306227.106227,137382344.322344,60225201.465201,94.389374,1,1,1,1,1,25.000000
2025-11-11 14:03:33.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:34.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:34.391,1.326486529456297,0.8380043285089227,0.813013438604502,0.6522415297959927,1.143495214917545,0.5556534030117761,0.5749398856781787,1.06977677296921,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8722596485067342,0.9294923082888377,0.3523747152470281,0.390640826713327,0.564692299363072,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.4101805255555649,820.3663003663004,777.2527472527473,863.8827838827839,844.9450549450549,576.5934065934066,0.338074,0.031799,0.899597,-15.334930,7.813263,-14.370422,300586.080586,139904688.644689,62524322.344322,94.389374,1,1,1,1,1,25.000000
2025-11-11 14:03:35.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:35.393,1.326486529456297,0.8380043285089227,0.813013438604502,0.6522415297959927,1.143495214917545,0.5556534030117761,0.5749398856781787,1.06977677296921,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8722596485067342,0.9294923082888377,0.3523747152470281,0.390640826713327,0.564692299363072,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.4101805255555649,838.0952380952381,804.2490842490843,764.7619047619048,800.6227106227107,868.7179487179487,0.457947,0.207153,0.855652,-53.107758,-4.949646,-128.982391,296556.776557,140494578.754579,62874871.794872,92.294083,1,2,1,2,2,25.000000
2025-11-11 14:03:35.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:36.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:36.390,1.326486529456297,0.8380043285089227,0.813013438604502,0.6522415297959927,1.143495214917545,0.5556534030117761,0.5749398856781787,1.06977677296921,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8722596485067342,0.9294923082888377,0.3523747152470281,0.390640826713327,0.564692299363072,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.4101805255555649,801.025641025641,902.967032967033,906.996336996337,783.6996336996338,734.1391941391942,-0.153687,-0.159302,0.940613,22.011719,31.260529,-37.548523,296556.776557,133698754.578755,59357289.377289,91.493210,1,2,1,1,2,25.000000
2025-11-11 14:03:37.389,1.326486529456297,0.8380043285089227,0.813013438604502,0.6522415297959927,1.143495214917545,0.5556534030117761,0.5749398856781787,1.06977677296921,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8722596485067342,0.9294923082888377,0.3523747152470281,0.390640826713327,0.564692299363072,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.4101805255555649,749.8534798534798,787.3260073260074,842.5274725274726,778.8644688644689,571.7582417582418,-0.133240,-0.104858,0.890747,9.241333,-7.020721,0.478516,298974.358974,133236190.476190,59262197.802198,90.656395,1,2,1,1,2,25.000000
2025-11-11 14:03:38.390,1.326486529456297,0.8380043285089227,0.813013438604502,0.6522415297959927,1.143495214917545,0.5556534030117761,0.5749398856781787,1.06977677296921,0.8877072888700163,0.07476238835153848,0.3656130357765173,0.8722596485067342,0.9294923082888377,0.3523747152470281,0.390640826713327,0.564692299363072,0.3734061555514739,-0.1843533183714954,0.07462597137931731,0.4101805255555649,821.1721611721612,803.4432234432235,823.992673992674,813.919413919414,867.9120879120879,-0.159302,0.095276,0.939880,-15.155487,0.411224,20.456543,323956.043956,132823589.743590,58984981.684982,88.378883,1,2,1,1,2,25.000000
2025-11-11 14:03:38.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:39.390,0.7419251569385975,0.8380043285089227,0.813013438604502,0.6522415297959927,0.9383905615189206,0.5556534030117761,0.5749398856781787,1.06977677296921,0.7767502046440993,0.07476238835153848,0.3656130357765173,0.8722596485067342,1.07897466479118,0.3523747152470281,0.390640826713327,0.564692299363072,0.8767125794997129,-0.1843533183714954,0.07462597137931731,0.4101805255555649,792.967032967033,779.6703296703297,761.5384615384615,776.0439560439561,696.6666666666667,0.043457,0.073730,0.964111,-12.837677,-10.303040,68.666992,427106.227106,134173406.593407,59902051.282051,84.301407,1,1,1,1,1,25.000000
2025-11-11 14:03:40.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:40.390,0.7419251569385975,0.8380043285089227,0.813013438604502,0.6522415297959927,0.9383905615189206,0.5556534030117761,0.5749398856781787,1.06977677296921,0.7767502046440993,0.07476238835153848,0.3656130357765173,0.8722596485067342,1.07897466479118,0.3523747152470281,0.390640826713327,0.564692299363072,0.8767125794997129,-0.1843533183714954,0.07462597137931731,0.4101805255555649,797.3992673992674,823.1868131868132,818.3516483516484,815.934065934066,568.9377289377289,0.202698,0.067017,0.996643,17.974243,14.235840,53.825531,296556.776557,133746300.366300,59693333.333333,76.879189,1,1,1,1,1,25.000000
2025-11-11 14:03:40.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:41.390,0.7419251569385975,0.8380043285089227,0.813013438604502,0.6522415297959927,0.9383905615189206,0.5556534030117761,0.5749398856781787,1.06977677296921,0.7767502046440993,0.07476238835153848,0.3656130357765173,0.8722596485067342,1.07897466479118,0.3523747152470281,0.390640826713327,0.564692299363072,0.8767125794997129,-0.1843533183714954,0.07462597137931731,0.4101805255555649,842.5274725274726,765.1648351648352,774.8351648351648,814.7252747252747,668.0586080586081,0.031067,-0.087891,0.916199,16.725616,11.858215,83.037415,300586.080586,134193553.113553,59989084.249084,83.411613,1,2,1,1,2,25.000000
