TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:33:48.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:49.426,1.125064072559542,0.2470469263954088,0.7298837909146721,-0.1189139996015289,0.5740068251786856,0.4294329572843164,-0.1479483974471805,0.1830349319311667,0.5419707619426126,0.565057351337787,0.06586609149862199,0.09527915402110496,0.9675306055076158,0.8873529224382473,0.8280784323637292,0.622754466619,0.4848824907652146,1.023019029910207,0.575443203235805,0.3682142898344192,788.5347985347986,802.2344322344322,804.6520146520147,792.967032967033,753.8827838827839,-0.366882,0.073608,0.929077,0.418701,-2.766418,-3.282318,350549.450549,137310622.710623,71196996.336996,69.409332,1,2,1,1,2,50.000000
2025-11-11 10:33:50.426,0.5435446289061208,0.2470469263954088,0.4764029566140791,0.3779423242402595,0.1156680767923581,0.4294329572843164,0.2531326143987061,0.06552353375649343,0.2668170496812602,0.565057351337787,0.1130658942833394,0.3775780035462858,0.5813251677003922,0.8873529224382473,0.6201642729992912,0.6165723161390302,0.1367732945844354,1.023019029910207,0.6408360049123197,0.1445701264023609,808.6813186813187,802.6373626373627,773.2234432234433,792.967032967033,655.5677655677656,-0.372253,0.073425,0.925842,-0.500946,-1.929016,-0.314026,350549.450549,137329963.369963,71173626.373626,67.876816,1,1,1,1,1,50.000000
2025-11-11 10:33:51.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:51.426,0.321351518694062,0.5007532423053059,0.4498277872068263,0.2685324816237382,0.0102480617413562,0.4133702178537188,0.1885284671170419,0.02763160283124544,0.5682357603699637,0.7425442964054672,0.4132400270949956,0.456689683976386,0.6397580539683801,1.218012776804118,0.6670210204517966,0.6771569653368132,0.134859598115274,1.19394232581841,0.6579215180742429,0.2514508496416011,788.1318681318681,790.1465201465202,800.2197802197802,789.7435897435897,575.7875457875458,-0.362671,0.073120,0.929688,-1.016846,-2.362671,-2.788849,355384.615385,137390402.930403,71139780.219780,67.391472,1,1,1,1,1,50.000000
2025-11-11 10:33:52.426,-0.3256879141683539,0.4484757263883947,0.8847480740455002,0.3120368377654223,0.09986286605327836,0.3720031486728344,0.4782172670138275,0.2684966962073572,0.5634831145275704,0.742493377466473,0.635315292972975,0.3489897219600382,0.7522152094662963,1.101799577530454,0.8205118772064673,0.7434007109298989,0.1657713746371988,1.172065553707672,0.619585821663394,0.3944137525058465,790.952380952381,751.8681318681319,786.1172161172161,795.7875457875458,678.1318681318681,-0.368469,0.073242,0.928650,-0.471039,-2.033691,-0.037384,355384.615385,137306593.406593,71105128.205128,68.949394,1,1,1,1,1,50.000000
2025-11-11 10:33:53.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:53.426,-0.03328571347568301,0.296710178694351,0.4165951363505949,0.01838832998099657,0.0001339474384003985,0.4423685520005667,0.06512122037268991,0.1497911701442629,0.349527375468991,0.9023445444741812,0.3631795684673036,0.03394318349078936,0.5977163035512242,1.319303798403057,0.6409196841211076,0.3325934031231875,0.4116289388083378,1.177604807938337,0.6466516925254898,0.3605137054812682,821.978021978022,822.3809523809524,809.0842490842491,810.6959706959707,756.3003663003664,-0.369324,0.073669,0.927490,-1.046753,-1.966400,-0.269165,355384.615385,137342051.282051,71098681.318681,68.247795,1,1,1,1,1,50.000000
2025-11-11 10:33:54.428,-0.1674602306872071,0.3348062085498204,0.9426487475012032,-0.04409800172655463,-0.1440349637146965,0.5490849083861019,0.6003463141706986,0.2702694907794894,0.1231126199764709,0.9023445444741812,0.6151057550437345,-0.1053472845494265,0.67429574599269,1.400937152146965,0.5749396009425427,0.3165511965161844,0.3946601368522635,1.22539362734987,0.4802018159361134,0.3211941181484725,813.5164835164835,827.2161172161173,793.7728937728938,800.6227106227107,660.8058608058608,-0.361267,0.076416,0.928345,-0.403748,-1.966400,-0.321503,354578.754579,137243736.263736,71052747.252747,68.006828,1,1,1,1,1,50.000000
2025-11-11 10:33:55.426,0.3230777717207245,0.3348062085498204,0.3063718963710718,-0.3270396319840742,0.2485245108768069,0.5490849083861019,0.1375791962887287,0.3059535976533528,0.2525735537249787,0.9023445444741812,0.5052679916584906,0.5609318365591393,0.5292616990117011,1.400937152146965,0.6892628057058281,0.5839368924052476,0.5198371571017106,1.22539362734987,0.4661698014890039,0.5797216958641309,803.4432234432235,801.025641025641,790.5494505494506,805.0549450549451,663.6263736263736,-0.359375,0.072754,0.930664,-0.852356,-2.071075,-0.022430,356190.476190,137261465.201465,71042271.062271,67.606255,1,1,1,1,1,50.000000
2025-11-11 10:33:56.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:56.425,-0.01018976701617817,0.3348062085498204,-0.1626104092663855,-0.2561435816831905,-0.01085901965846143,0.5490849083861019,-0.1636019193973657,0.1301999547548084,0.2920230975006218,0.9023445444741812,0.4149399225627226,0.4014510287611455,0.5280923911676977,1.400937152146965,0.6842530883309683,0.4770566466776541,0.260746360404223,1.22539362734987,0.4755610034892602,0.3024517652114581,807.8754578754579,801.025641025641,817.948717948718,806.2637362637363,568.5347985347986,-0.357971,0.076721,0.930847,-0.710297,-2.250519,-0.381317,355384.615385,137161538.461538,71024542.124542,67.514572,1,1,1,1,1,50.000000
2025-11-11 10:33:57.435,-0.203303307835904,-0.1198560404853356,0.5993031035915684,-0.3596982195180223,-0.5307784855797859,0.07623542941328351,0.2712681311062923,0.06001922032916939,0.231653228802452,0.6138121485679453,0.2533010103818588,0.125790979883644,0.5877307683487644,1.248353803743274,0.6414105409648998,0.4670921166693134,0.1213738901394408,0.9619156143400374,0.4343818569809407,0.1377442536562796,795.3846153846154,805.8608058608058,799.4139194139194,791.7582417582418,564.1025641025641,-0.356750,0.077148,0.938599,-0.814972,-1.996307,-0.007477,356190.476190,137165567.765568,71013260.073260,67.025009,1,1,1,1,1,50.000000
2025-11-11 10:33:57.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:58.426,-0.203303307835904,-0.2214805164458665,0.4646237757876419,-0.3596982195180223,-0.5307784855797859,-0.04067580896970817,0.1814002378877525,0.06001922032916939,0.231653228802452,0.3600871217659784,0.1811337706515209,0.125790979883644,0.5877307683487644,1.085757641537362,0.6831284141020194,0.4670921166693134,0.1213738901394408,1.092432200730199,0.430434231110813,0.1377442536562796,789.3406593406594,719.2307692307693,857.032967032967,819.1575091575091,656.3736263736264,-0.356934,0.077271,0.930786,-0.710297,-2.198181,-0.014954,355384.615385,137148644.688645,71054358.974359,66.245270,1,1,1,1,1,50.000000
2025-11-11 10:33:58.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:59.426,-0.203303307835904,-0.2214805164458665,0.6704094318127618,-0.3596982195180223,-0.5307784855797859,-0.04067580896970817,0.4313686913778232,0.06001922032916939,0.231653228802452,0.3600871217659784,0.1703658208841037,0.125790979883644,0.5877307683487644,1.085757641537362,0.6982135011487675,0.4670921166693134,0.1213738901394408,1.092432200730199,0.4568903553893153,0.1377442536562796,802.2344322344322,772.8205128205128,780.4761904761905,797.8021978021978,724.0659340659341,-0.355225,0.076599,0.931091,-0.807495,-2.011261,-0.538330,355384.615385,137127692.307692,71032600.732601,66.390114,1,2,1,1,2,50.000000
2025-11-11 10:34:00.426,-0.203303307835904,-0.2214805164458665,0.4574144285858527,0.01937688836677737,-0.5307784855797859,-0.04067580896970817,0.460507626422311,0.04477548975241839,0.231653228802452,0.3600871217659784,0.6343485517353447,0.6975999546843096,0.5877307683487644,1.085757641537362,0.5694900701113317,0.8178749284584245,0.1213738901394408,1.092432200730199,0.4483536496416755,0.3575950260528681,835.2747252747253,778.0586080586081,797.8021978021978,836.8864468864469,606.4102564102565,-0.354492,0.076599,0.934875,-0.702820,-2.041168,-0.239258,356190.476190,137094652.014652,71036630.036630,65.680161,1,1,1,1,1,50.000000
2025-11-11 10:34:00.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:01.426,-0.203303307835904,-0.2214805164458665,0.3286452842813719,-0.1217535608125954,-0.5307784855797859,-0.04067580896970817,0.2444195251625164,-0.02704743797644465,0.231653228802452,0.3600871217659784,0.4721005064999468,0.5364326591126576,0.5877307683487644,1.085757641537362,0.5751397845625602,0.7218259893686312,0.1213738901394408,1.092432200730199,0.5571260136333898,0.2935730160618613,792.967032967033,772.8205128205128,803.4432234432235,801.8315018315019,909.8168498168499,-0.349060,0.078308,0.932190,-0.538330,-2.280426,0.029907,356996.336996,137078534.798535,71024542.124542,65.646233,1,1,1,1,1,50.000000
2025-11-11 10:34:01.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:02.430,-0.203303307835904,-0.2214805164458665,0.6550509050012153,-0.1217535608125954,-0.5307784855797859,-0.04067580896970817,0.3547534839202525,-0.02704743797644465,0.231653228802452,0.3600871217659784,0.4134320917650161,0.5364326591126576,0.5877307683487644,1.085757641537362,0.7155393047490997,0.7218259893686312,0.1213738901394408,1.092432200730199,0.6194240305824336,0.2935730160618613,797.8021978021978,812.3076923076924,777.6556776556777,794.5787545787546,883.6263736263736,-0.345154,0.081421,0.935547,-0.396271,-1.742096,-0.411224,356190.476190,136939926.739927,71010842.490842,65.723427,1,1,1,1,1,50.000000
2025-11-11 10:34:03.433,0.1568493181611468,-0.2214805164458665,0.817816022383447,-0.1217535608125954,0.2489286706487352,-0.04067580896970817,0.4924464245845454,-0.02704743797644465,0.3898258542071996,0.3600871217659784,0.4426463365274335,0.5364326591126576,0.5795633102600517,1.085757641537362,0.7283352096836511,0.7218259893686312,0.08004595369989283,1.092432200730199,0.5930859050680755,0.2935730160618613,814.3223443223443,806.2637362637363,810.6959706959707,809.4871794871796,725.6776556776557,-0.346436,0.082092,0.939453,-0.762634,-2.056122,0.171967,354578.754579,136971355.311355,70988278.388278,66.608757,1,1,1,1,1,50.000000
2025-11-11 10:34:03.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:04.435,0.1568493181611468,-0.2214805164458665,0.7546353002948354,-0.1217535608125954,0.2489286706487352,-0.04067580896970817,0.3452598998451002,-0.02704743797644465,0.3898258542071996,0.3600871217659784,0.250913528916587,0.5364326591126576,0.5795633102600517,1.085757641537362,0.8282609992425062,0.7218259893686312,0.08004595369989283,1.092432200730199,0.5278283529042072,0.2935730160618613,796.996336996337,806.2637362637363,799.0109890109891,804.2490842490843,743.0036630036631,-0.344727,0.078613,0.941772,-0.628052,-2.362671,0.029907,354578.754579,136869816.849817,70955238.095238,67.709450,1,1,1,1,1,50.000000
2025-11-11 10:34:05.426,0.1022690411526631,-0.2214805164458665,0.6030208711816073,-0.01940726904309599,-0.2317131325833126,-0.04067580896970817,0.2009468907539685,-0.1627015817454901,-0.1085588743688921,0.3600871217659784,0.1676496055218258,0.1485464742387149,0.3973186257374658,1.085757641537362,0.8170721716479714,0.4814978673406016,0.1336026844109437,1.092432200730199,0.6039280317082377,0.2569426287394566,784.5054945054945,802.6373626373627,805.8608058608058,790.952380952381,698.2783882783883,-0.336182,0.084167,0.941467,-0.500946,-1.943970,-0.007477,355384.615385,136846446.886447,70931868.131868,67.129341,1,1,1,1,1,50.000000
2025-11-11 10:34:05.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:06.426,-0.06137348481799845,-0.2214805164458665,-0.167397817455176,-0.1099482989643087,-0.3114449696302409,-0.04067580896970817,-0.2382158788926371,-0.01821384167866566,0.1227845450683507,0.3600871217659784,0.1781948984378069,0.2156106731704224,0.4100081653446822,1.085757641537362,0.8045116217554807,0.4498865733297355,0.1907343092023289,1.092432200730199,0.5030923126636493,0.2245327438697739,792.5641025641025,795.3846153846154,806.6666666666667,800.6227106227107,548.7912087912088,-0.335876,0.082214,0.939087,-0.538330,-1.652374,-0.366364,354578.754579,136889963.369963,70953626.373626,66.322144,1,1,1,1,1,50.000000
2025-11-11 10:34:07.426,-0.3818046303916644,-0.2214805164458665,0.2498136846676733,-0.3286507551326203,-0.4759051169082827,-0.04067580896970817,-0.1934509184143997,0.1068553134061129,0.1124953143156997,0.3600871217659784,-0.02799250503968867,0.1866174338675303,0.4832469368152335,1.085757641537362,0.6459324879313272,0.4328647986145893,0.233661669121684,1.092432200730199,0.2529932464509533,0.1907948211434602,796.1904761904763,783.6996336996338,791.3553113553114,796.996336996337,697.0695970695971,-0.354980,0.098328,0.962036,0.732727,-2.714081,-1.226196,354578.754579,136935091.575092,70987472.527473,66.238716,1,1,1,1,1,50.000000
2025-11-11 10:34:07.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:07.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:08.425,-0.3818046303916644,-0.2214805164458665,0.2498136846676733,-0.3286507551326203,-0.4759051169082827,-0.04067580896970817,-0.1934509184143997,0.1068553134061129,0.1124953143156997,0.3600871217659784,-0.02799250503968867,0.1866174338675303,0.4832469368152335,1.085757641537362,0.6459324879313272,0.4328647986145893,0.233661669121684,1.092432200730199,0.2529932464509533,0.1907948211434602,801.025641025641,805.4578754578755,802.2344322344322,794.1758241758242,689.0109890109891,-0.313721,0.059753,0.950439,-0.493469,-5.084229,-7.050629,359413.919414,136907692.307692,71022124.542125,69.007591,1,2,1,1,2,50.000000
2025-11-11 10:34:09.426,-0.3818046303916644,-0.2214805164458665,0.2498136846676733,-0.3286507551326203,-0.4759051169082827,-0.04067580896970817,-0.1934509184143997,0.1068553134061129,0.1124953143156997,0.3600871217659784,-0.02799250503968867,0.1866174338675303,0.4832469368152335,1.085757641537362,0.6459324879313272,0.4328647986145893,0.233661669121684,1.092432200730199,0.2529932464509533,0.1907948211434602,797.8021978021978,422.6739926739927,797.8021978021978,791.7582417582418,571.7582417582418,-0.049500,0.037720,0.978882,4.224396,-12.486267,-10.198364,355384.615385,137026153.846154,71325128.205128,68.951462,1,2,1,1,2,50.000000
2025-11-11 10:34:10.427,1.251194923320698,-0.2214805164458665,1.251516584554016,1.140392800458742,1.402081327493478,-0.04067580896970817,0.9273832368808153,1.248879170337571,1.023019445592394,0.3600871217659784,0.9592453545935304,0.9644803720893601,0.863996277818042,1.085757641537362,0.6754405069490619,0.5878568609317409,0.5789971367539329,1.092432200730199,0.2466089381067806,0.6343727209279875,800.6227106227107,705.1282051282052,807.8754578754579,805.4578754578755,678.5347985347986,0.044617,0.060608,0.997803,-1.869202,-5.667419,-7.828217,357802.197802,136938315.018315,71496776.556777,69.756783,1,1,1,1,1,50.000000
2025-11-11 10:34:11.431,1.031766386240025,-0.2214805164458665,1.226085043998377,0.7369899913595016,0.73792807159667,-0.04067580896970817,0.8773167496002462,0.4133257425736468,0.8580441660810419,0.3600871217659784,0.7754632219385394,0.367601389051023,0.9665682894255804,1.085757641537362,0.5776622457686763,0.4956679940915418,0.6462665457116512,1.092432200730199,0.3540881979324105,0.5199197924726866,817.1428571428571,1037.948717948718,750.6593406593407,803.8461538461539,674.1025641025641,0.112671,0.072205,1.004944,-2.639313,-3.611298,-0.874786,361831.501832,136845641.025641,72231721.611722,72.122101,1,1,1,1,1,50.000000
2025-11-11 10:34:12.426,1.106666566183641,-0.2214805164458665,1.369549647536661,0.7994059350234036,0.8432292395473897,-0.04067580896970817,1.071123674738929,0.4243948311014102,0.8115785352870928,0.3600871217659784,0.7629489718289481,0.2047826598183026,0.7869135678934693,1.085757641537362,0.5062139095018864,0.3551878471252258,0.5422642583601368,1.092432200730199,0.4773845302060071,0.4002069248940534,772.4175824175825,855.4212454212454,772.4175824175825,773.2234432234433,701.9047619047619,0.144104,0.021118,0.993652,1.226196,-0.583191,3.820648,355384.615385,136852893.772894,71953699.633700,75.952591,1,1,1,1,1,50.000000
2025-11-11 10:34:12.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:13.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:13.425,1.106666566183641,-0.2214805164458665,1.369549647536661,0.7994059350234036,0.8432292395473897,-0.04067580896970817,1.071123674738929,0.4243948311014102,0.8115785352870928,0.3600871217659784,0.7629489718289481,0.2047826598183026,0.7869135678934693,1.085757641537362,0.5062139095018864,0.3551878471252258,0.5422642583601368,1.092432200730199,0.4773845302060071,0.4002069248940534,817.1428571428571,1129.010989010989,791.3553113553114,821.5750915750916,1142.710622710623,0.051514,0.019409,0.998230,-0.590668,2.863617,-0.216827,355384.615385,136977802.197802,71488717.948718,76.704514,1,1,1,1,1,50.000000
2025-11-11 10:34:13.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:13.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:14.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:34:14.426,1.106666566183641,-0.2214805164458665,1.369549647536661,0.7994059350234036,0.8432292395473897,-0.04067580896970817,1.071123674738929,0.4243948311014102,0.8115785352870928,0.3600871217659784,0.7629489718289481,0.2047826598183026,0.7869135678934693,1.085757641537362,0.5062139095018864,0.3551878471252258,0.5422642583601368,1.092432200730199,0.4773845302060071,0.4002069248940534,816.3369963369963,1002.490842490843,717.6190476190476,755.4945054945055,621.7216117216118,0.000122,0.024109,0.998901,1.360779,-3.065491,1.786957,356190.476190,136933479.853480,71380732.600733,74.233299,1,2,1,1,2,50.000000
2025-11-11 10:34:15.426,1.106666566183641,-0.2214805164458665,1.369549647536661,0.7994059350234036,0.8432292395473897,-0.04067580896970817,1.071123674738929,0.4243948311014102,0.8115785352870928,0.3600871217659784,0.7629489718289481,0.2047826598183026,0.7869135678934693,1.085757641537362,0.5062139095018864,0.3551878471252258,0.5422642583601368,1.092432200730199,0.4773845302060071,0.4002069248940534,736.959706959707,873.956043956044,786.5201465201466,742.1978021978023,1246.263736263736,-0.002869,0.026794,0.999023,0.231781,-2.467346,0.082245,356996.336996,136851282.051282,71439560.439560,72.549652,1,2,1,1,2,50.000000
