TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:10:55.740,1.841314199307828,0.832383519040084,1.350836748697432,1.286139054026676,1.256304901676294,0.6610813275110456,0.9646785393029312,1.4389543257103,1.454258768560513,0.8224509009628607,1.053843451850285,1.178226586146009,1.252354772393848,0.5524165042784978,0.876558781591231,1.382389839227727,0.8871690720235136,0.1676488964414714,0.3407172944059606,0.9846123253629659,798.2051282051282,736.959706959707,894.1025641025641,851.7948717948718,715.2014652014652,0.157349,0.094849,0.918701,-1.248627,-1.966400,60.300446,398095.238095,136648205.128205,78427179.487179,83.289162,1,1,1,1,1,45.000000
2025-11-11 11:10:56.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:56.744,1.841314199307828,0.7756195172637127,1.350836748697432,1.286139054026676,1.256304901676294,0.5907456816173308,0.9646785393029312,1.4389543257103,1.454258768560513,0.7769140174614197,1.053843451850285,1.178226586146009,1.252354772393848,0.5368171940570502,0.876558781591231,1.382389839227727,0.8871690720235136,0.2294387013093872,0.3407172944059606,0.9846123253629659,784.1025641025641,798.6080586080586,792.5641025641025,789.3406593406594,672.4908424908425,0.059753,0.294617,0.970093,4.224396,9.121704,10.841370,643076.923077,136556336.996337,78342564.102564,83.289162,1,2,1,1,2,45.000000
2025-11-11 11:10:57.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:57.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:10:57.709,1.841314199307828,0.1717026552130959,1.350836748697432,1.286139054026676,1.256304901676294,-0.3272104772745211,0.9646785393029312,1.4389543257103,1.454258768560513,0.3477811891608211,1.053843451850285,1.178226586146009,1.252354772393848,0.5135354740699291,0.876558781591231,1.382389839227727,0.8871690720235136,0.4117325180943008,0.3407172944059606,0.9846123253629659,793.3699633699634,798.2051282051282,799.0109890109891,804.2490842490843,780.4761904761905,0.050964,0.180054,1.101135,26.355743,17.099457,22.236023,527032.967033,135699706.959707,78260366.300366,82.643143,1,2,1,1,2,45.000000
2025-11-11 11:10:57.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:58.682,1.841314199307828,0.1606209559153025,1.350836748697432,1.286139054026676,1.256304901676294,-0.1925955896297045,0.9646785393029312,1.4389543257103,1.454258768560513,0.1637023724144782,1.053843451850285,1.178226586146009,1.252354772393848,0.5985289947416594,0.876558781591231,1.382389839227727,0.8871690720235136,0.5121768319583684,0.3407172944059606,0.9846123253629659,837.6923076923077,757.1062271062272,862.2710622710623,817.1428571428571,675.7142857142858,0.208923,0.042175,0.954590,-0.014954,0.014954,76.390533,323956.043956,135773846.153846,78372380.952381,82.312950,1,2,1,1,2,45.000000
2025-11-11 11:10:58.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:59.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:59.741,1.841314199307828,0.1606209559153025,1.350836748697432,1.286139054026676,1.256304901676294,-0.1925955896297045,0.9646785393029312,1.4389543257103,1.454258768560513,0.1637023724144782,1.053843451850285,1.178226586146009,1.252354772393848,0.5985289947416594,0.876558781591231,1.382389839227727,0.8871690720235136,0.5121768319583684,0.3407172944059606,0.9846123253629659,906.996336996337,766.3736263736264,861.8681318681319,800.2197802197802,724.4688644688645,0.286560,0.135681,0.916077,9.398346,-57.795715,46.759949,327179.487179,135400732.600733,78225714.285714,82.294800,1,2,1,1,2,45.000000
2025-11-11 11:10:59.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:59.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:11:00.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:00.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:00.733,1.841314199307828,0.1606209559153025,1.350836748697432,1.286139054026676,1.256304901676294,-0.1925955896297045,0.9646785393029312,1.4389543257103,1.454258768560513,0.1637023724144782,1.053843451850285,1.178226586146009,1.252354772393848,0.5985289947416594,0.876558781591231,1.382389839227727,0.8871690720235136,0.5121768319583684,0.3407172944059606,0.9846123253629659,759.5238095238095,812.3076923076924,765.5677655677656,840.1098901098901,886.0439560439561,0.095825,0.027161,0.948975,8.830109,7.544098,20.710754,352161.172161,135026813.186813,78041978.021978,82.294800,1,2,1,1,2,45.000000
2025-11-11 11:11:01.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:01.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:01.745,1.841314199307828,0.1606209559153025,1.350836748697432,1.286139054026676,1.256304901676294,-0.1925955896297045,0.9646785393029312,1.4389543257103,1.454258768560513,0.1637023724144782,1.053843451850285,1.178226586146009,1.252354772393848,0.5985289947416594,0.876558781591231,1.382389839227727,0.8871690720235136,0.5121768319583684,0.3407172944059606,0.9846123253629659,799.4139194139194,800.2197802197802,790.1465201465202,800.2197802197802,666.4468864468864,-0.118896,0.265503,1.052490,-4.194489,12.740479,5.674896,341684.981685,135825421.245421,78261978.021978,82.920792,1,2,1,1,2,45.000000
2025-11-11 11:11:02.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:11:02.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:02.744,1.841314199307828,0.4171414831868993,1.350836748697432,1.286139054026676,1.256304901676294,0.3134624315460497,0.9646785393029312,1.4389543257103,1.454258768560513,0.6076101937347831,1.053843451850285,1.178226586146009,1.252354772393848,0.4816207799093348,0.876558781591231,1.382389839227727,0.8871690720235136,0.5104881959944623,0.3407172944059606,0.9846123253629659,815.5311355311355,811.5018315018315,759.5238095238095,762.7472527472528,635.8241758241759,0.152527,0.131714,0.975952,1.899109,-17.936859,-8.433838,348937.728938,135867326.007326,78170915.750916,85.345787,1,2,1,1,2,45.000000
2025-11-11 11:11:03.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:03.684,1.841314199307828,0.469978462850857,1.350836748697432,1.286139054026676,1.256304901676294,0.1732269426442965,0.9646785393029312,1.4389543257103,1.454258768560513,0.5474773738547183,1.053843451850285,1.178226586146009,1.252354772393848,0.4916747015322408,0.876558781591231,1.382389839227727,0.8871690720235136,0.750813606718765,0.3407172944059606,0.9846123253629659,693.040293040293,787.3260073260074,799.4139194139194,807.0695970695971,721.2454212454213,0.054871,0.082642,0.928223,1.263580,-6.198273,-10.235748,417435.897436,136217069.597070,78220879.120879,85.345787,1,2,1,1,2,45.000000
2025-11-11 11:11:04.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:04.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:04.737,1.841314199307828,0.469978462850857,1.350836748697432,1.286139054026676,1.256304901676294,0.1732269426442965,0.9646785393029312,1.4389543257103,1.454258768560513,0.5474773738547183,1.053843451850285,1.178226586146009,1.252354772393848,0.4916747015322408,0.876558781591231,1.382389839227727,0.8871690720235136,0.750813606718765,0.3407172944059606,0.9846123253629659,803.8461538461539,790.1465201465202,804.6520146520147,859.8534798534798,597.948717948718,-0.056519,0.150696,0.960876,-10.699310,6.459961,-4.351501,594725.274725,135843956.043956,78162051.282051,85.345787,1,2,1,1,2,45.000000
2025-11-11 11:11:05.714,1.841314199307828,0.469978462850857,1.350836748697432,1.286139054026676,1.256304901676294,0.1732269426442965,0.9646785393029312,1.4389543257103,1.454258768560513,0.5474773738547183,1.053843451850285,1.178226586146009,1.252354772393848,0.4916747015322408,0.876558781591231,1.382389839227727,0.8871690720235136,0.750813606718765,0.3407172944059606,0.9846123253629659,832.0512820512821,786.9230769230769,774.0293040293041,781.6849816849817,649.92673992674,0.146545,0.133789,1.018738,2.519684,-2.818756,-42.587891,340073.260073,136114725.274725,78343369.963370,85.157936,1,2,1,1,2,45.000000
2025-11-11 11:11:06.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:06.715,1.841314199307828,0.4542185923442832,1.350836748697432,1.286139054026676,1.256304901676294,0.3015242211549582,0.9646785393029312,1.4389543257103,1.454258768560513,0.5845195615856831,1.053843451850285,1.178226586146009,1.252354772393848,0.6745181151840651,0.876558781591231,1.382389839227727,0.8871690720235136,0.4302931363042446,0.3407172944059606,0.9846123253629659,784.5054945054945,775.2380952380953,805.4578754578755,792.1611721611722,754.6886446886447,0.020935,0.025635,0.954346,2.138367,1.480408,-49.713287,322344.322344,135918901.098901,78348205.128205,84.159760,1,2,1,1,2,45.000000
2025-11-11 11:11:07.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:07.704,1.841314199307828,0.5761557907787082,1.350836748697432,1.286139054026676,1.256304901676294,0.4324750492568482,0.9646785393029312,1.4389543257103,1.454258768560513,0.5845195615856831,1.053843451850285,1.178226586146009,1.252354772393848,0.6634238509511748,0.876558781591231,1.382389839227727,0.8871690720235136,0.4818704068308488,0.3407172944059606,0.9846123253629659,462.1611721611721,794.981684981685,840.1098901098901,803.4432234432235,625.3479853479854,-0.273193,0.109253,0.974243,2.213135,0.224304,-20.733185,317509.157509,136130036.630037,78433626.373626,84.703987,1,2,1,1,2,45.000000
2025-11-11 11:11:08.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:08.673,1.841314199307828,0.5761557907787082,1.350836748697432,1.286139054026676,1.256304901676294,0.4324750492568482,0.9646785393029312,1.4389543257103,1.454258768560513,0.5845195615856831,1.053843451850285,1.178226586146009,1.252354772393848,0.6634238509511748,0.876558781591231,1.382389839227727,0.8871690720235136,0.4818704068308488,0.3407172944059606,0.9846123253629659,741.3919413919414,798.2051282051282,792.5641025641025,803.8461538461539,767.5824175824176,-0.009705,-0.059448,1.034790,3.334656,1.667328,-38.139191,323150.183150,136570036.630037,78461025.641026,84.703987,1,2,1,1,2,45.000000
2025-11-11 11:11:09.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:09.769,1.841314199307828,0.5761557907787082,0.9871823782073103,1.286139054026676,1.256304901676294,0.4324750492568482,0.6920024355964548,1.4389543257103,1.454258768560513,0.5845195615856831,0.5441790826308414,1.178226586146009,1.252354772393848,0.6634238509511748,0.6095410923801029,1.382389839227727,0.8871690720235136,0.4818704068308488,0.4630994353933957,0.9846123253629659,835.2747252747253,793.7728937728938,805.8608058608058,808.6813186813187,690.6227106227107,-0.073669,0.053040,0.950439,5.951538,-1.943970,-6.654358,331208.791209,136499120.879121,78337728.937729,80.325592,1,2,1,1,2,45.000000
2025-11-11 11:11:10.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:10.766,1.841314199307828,0.5761557907787082,1.022405084937423,1.286139054026676,1.256304901676294,0.4324750492568482,0.7165100177567864,1.4389543257103,1.454258768560513,0.5845195615856831,0.6228905777092644,1.178226586146009,1.252354772393848,0.6634238509511748,0.6466736534231312,1.382389839227727,0.8871690720235136,0.4818704068308488,0.5060693963375315,0.9846123253629659,777.2527472527473,798.6080586080586,808.2783882783883,806.2637362637363,790.1465201465202,-0.038574,0.217468,0.961792,2.153320,-3.521576,-4.426270,344102.564103,136416117.216117,78212014.652015,80.325592,1,2,1,1,2,45.000000
2025-11-11 11:11:11.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:11.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:11.760,1.841314199307828,0.2189106260035055,1.012630491917605,1.285859794578848,1.256304901676294,0.004086697233616546,0.6555752780349111,0.9651486307763105,1.454258768560513,0.3346875367793689,0.4977998034988521,0.9785957791726269,1.252354772393848,0.5659085011003614,0.6518294879569252,1.038525985980503,0.8871690720235136,0.3212953874720175,0.5141842924958185,0.7590605646343879,862.6739926739926,805.8608058608058,803.8461538461539,789.3406593406594,626.1538461538462,-0.268372,0.106140,0.967285,9.114227,19.933167,-10.564728,371501.831502,136172747.252747,78166080.586081,80.325592,1,1,1,1,1,45.000000
2025-11-11 11:11:11.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:12.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:12.736,1.841314199307828,0.1448402256798959,1.012630491917605,1.285859794578848,1.256304901676294,0.01807757520895348,0.6555752780349111,0.9651486307763105,1.454258768560513,0.04191854722684669,0.4977998034988521,0.9785957791726269,1.252354772393848,0.5060707150347565,0.6518294879569252,1.038525985980503,0.8871690720235136,0.343187444738317,0.5141842924958185,0.7590605646343879,803.8461538461539,782.0879120879121,781.2820512820513,847.3626373626374,887.2527472527473,-0.221741,0.093811,0.935364,-7.177734,1.861725,29.331512,529450.549451,136142930.402930,78041978.021978,80.628105,1,1,1,1,1,45.000000
2025-11-11 11:11:13.707,1.841314199307828,0.1448402256798959,1.012630491917605,1.285859794578848,1.256304901676294,0.01807757520895348,0.6555752780349111,0.9651486307763105,1.454258768560513,0.04191854722684669,0.4977998034988521,0.9785957791726269,1.252354772393848,0.5060707150347565,0.6518294879569252,1.038525985980503,0.8871690720235136,0.343187444738317,0.5141842924958185,0.7590605646343879,806.6666666666667,794.5787545787546,807.4725274725275,809.0842490842491,589.0842490842491,-0.192566,0.270996,0.935974,2.930908,5.136566,14.811554,1018608.058608,136372600.732601,78016996.336996,80.932320,1,1,1,1,1,45.000000
2025-11-11 11:11:14.686,1.841314199307828,0.1144649000632219,1.012630491917605,1.285859794578848,1.256304901676294,0.1927177225026211,0.6555752780349111,0.9651486307763105,1.454258768560513,0.3678598882425813,0.4977998034988521,0.9785957791726269,1.252354772393848,0.4039284415058462,0.6518294879569252,1.038525985980503,0.8871690720235136,0.3236240157881438,0.5141842924958185,0.7590605646343879,894.908424908425,761.941391941392,796.1904761904763,878.3882783882784,701.9047619047619,0.005981,0.198608,1.043274,-5.816956,-10.168457,74.999847,518974.358974,136692527.472527,78109670.329670,81.455696,1,2,1,1,2,45.000000
2025-11-11 11:11:14.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:15.759,1.841314199307828,0.3654916896316969,1.012630491917605,1.285859794578848,1.256304901676294,0.4122754501884304,0.6555752780349111,0.9651486307763105,1.454258768560513,0.1540824309357435,0.4977998034988521,0.9785957791726269,1.252354772393848,0.2848545659897077,0.6518294879569252,1.038525985980503,0.8871690720235136,0.2187763497643101,0.5141842924958185,0.7590605646343879,794.5787545787546,792.5641025641025,777.2527472527473,790.5494505494506,784.1025641025641,0.025146,0.052368,0.966980,-3.185120,-7.716064,31.365204,348131.868132,136563589.743590,78010549.450549,83.172127,1,2,1,1,2,45.000000
2025-11-11 11:11:16.701,1.841314199307828,1.14085754439398,1.012630491917605,1.285859794578848,1.256304901676294,0.4031203312157206,0.6555752780349111,0.9651486307763105,1.454258768560513,0.1717679181789878,0.4977998034988521,0.9785957791726269,1.252354772393848,0.3921768903601742,0.6518294879569252,1.038525985980503,0.8871690720235136,0.2411854481107552,0.5141842924958185,0.7590605646343879,793.3699633699634,798.2051282051282,795.7875457875458,792.5641025641025,741.3919413919414,-0.012756,0.331970,1.216064,11.260071,12.867584,41.772919,379560.439560,136736849.816850,78087912.087912,84.162567,1,2,1,1,2,45.000000
2025-11-11 11:11:17.765,1.388952692310284,0.7533109771997238,0.8417006933344657,1.285859794578848,0.9388132011707109,0.3562137408031393,0.6018740127718317,0.9651486307763105,1.437866182252251,0.7189059926181204,0.6643699613054835,0.9785957791726269,1.040233813571263,0.2623967509950549,0.9218911684392431,1.038525985980503,0.7728090962680237,-0.01407304208701997,0.4842696569497225,0.7590605646343879,808.2783882783883,779.6703296703297,777.6556776556777,823.992673992674,1040.769230769231,0.102295,0.102417,0.913757,-12.927399,2.018738,-18.026581,349743.589744,136826300.366300,78076630.036630,83.916069,1,1,1,1,1,45.000000
2025-11-11 11:11:18.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:18.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:18.741,1.468529301929136,0.2993553396714375,0.9540651785784913,1.285859794578848,0.9069116486246936,0.3701378359212341,0.8586860934709944,0.9651486307763105,1.274720839610894,0.7249241758248708,0.8960223094077192,0.9785957791726269,1.110526471737626,0.2718796964729714,0.8833284553358662,1.038525985980503,0.8038130652886599,-0.06551244710649418,0.5312605348114241,0.7590605646343879,815.5311355311355,787.7289377289378,792.5641025641025,814.7252747252747,728.4981684981685,0.124756,0.011780,0.957458,-0.942078,-12.523651,-20.867767,340879.120879,136786007.326007,78148351.648352,79.735641,1,1,1,1,1,45.000000
2025-11-11 11:11:19.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:11:19.754,1.535129728983945,0.4913148235048477,1.067881577695732,1.285859794578848,0.8654369159442276,0.5305215148797905,1.037205907661183,0.9651486307763105,1.223105027697327,0.5778387004173933,0.8803178667274179,0.9785957791726269,1.151879339001274,0.2525542964510721,0.8206891824031951,1.038525985980503,0.7819322052830574,-0.02043676016526378,0.5554883292251669,0.7590605646343879,805.8608058608058,783.6996336996338,804.6520146520147,811.0989010989011,581.025641025641,-0.060181,0.219055,0.953491,13.660126,28.329620,14.796600,373113.553114,136767472.527473,78289377.289377,79.735641,1,1,1,1,1,45.000000
2025-11-11 11:11:20.749,1.535129728983945,0.4913148235048477,1.067881577695732,1.285859794578848,0.8654369159442276,0.5305215148797905,1.037205907661183,0.9651486307763105,1.223105027697327,0.5778387004173933,0.8803178667274179,0.9785957791726269,1.151879339001274,0.2525542964510721,0.8206891824031951,1.038525985980503,0.7819322052830574,-0.02043676016526378,0.5554883292251669,0.7590605646343879,766.3736263736264,788.9377289377289,840.9157509157509,819.1575091575091,756.7032967032967,-0.106873,0.261047,0.976074,-13.047028,-7.297363,29.159546,419047.619048,136706227.106227,78344175.824176,80.567123,1,2,1,1,2,45.000000
