TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 15:51:42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 15:54:33.045,1.018976135172987,0.2172158385997248,0.710428344515127,1.323379793033585,0.625299952906053,-0.2202870956695148,0.421595812340618,0.9673940699621387,0.484442024914095,0.2971368175810029,0.5639626753480919,0.7051856453284279,1.052984891101673,0.1166438560467611,0.2192965496008111,0.6754458873516953,0.5732131822023008,-0.3261624712670824,-0.06330002189728337,0.06642257759683676,869.5238095238095,797.3992673992674,791.3553113553114,861.4652014652015,601.5750915750916,-0.177673,0.219727,0.948547,-4.874878,10.325470,37.630768,308644.688645,126070476.190476,49915018.315018,73.190628,1,2,1,1,2,85.000000
2025-11-11 15:54:33.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:33.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:34.041,1.018976135172987,0.6688856740133587,0.5172439807636977,1.323379793033585,0.625299952906053,0.5494773196973487,-0.01094637842242812,0.9673940699621387,0.484442024914095,0.4136357816698038,0.1781776166786702,0.7051856453284279,1.052984891101673,0.1246633764145144,0.08720482631915018,0.6754458873516953,0.5732131822023008,-0.2378928188117898,-0.1499580806932663,0.06642257759683676,884.0293040293041,790.5494505494506,789.3406593406594,894.1025641025641,863.4798534798535,-0.181702,0.152405,1.010803,-11.529236,-0.149536,-0.852356,300586.080586,126304981.684982,49911794.871795,73.283318,1,2,1,1,2,85.000000
2025-11-11 15:54:34.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:34.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:35.043,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,821.5750915750916,796.996336996337,800.6227106227107,818.3516483516484,1070.18315018315,-0.276062,-0.034607,1.063538,3.828125,-13.413391,4.665527,303003.663004,126039853.479853,49844908.424908,75.395905,1,2,1,1,2,85.000000
2025-11-11 15:54:35.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:36.049,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,806.6666666666667,803.4432234432235,782.893772893773,797.8021978021978,606.4102564102565,-0.217346,0.021179,0.964417,4.545898,4.157104,-38.722382,311868.131868,126078534.798535,49809450.549451,75.835556,1,2,1,1,2,85.000000
2025-11-11 15:54:36.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:37.042,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,769.5970695970697,812.3076923076924,749.047619047619,758.3150183150184,1011.758241758242,-0.175781,0.007141,1.040405,8.762817,-13.099365,-57.362061,352967.032967,125707838.827839,49732087.912088,75.835556,1,2,1,1,2,85.000000
2025-11-11 15:54:37.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:38.051,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,612.0512820512821,877.1794871794872,729.3040293040293,562.0879120879121,933.992673992674,-0.143433,-0.019531,0.992065,9.091797,-9.301147,-54.221802,458534.798535,125524908.424908,49749010.989011,75.686646,1,2,1,1,2,85.000000
2025-11-11 15:54:38.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:38.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:39.042,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,782.893772893773,788.9377289377289,829.6336996336996,799.0109890109891,527.032967032967,-0.113831,0.031799,0.922607,0.104675,-1.487885,-54.348907,303809.523810,125774725.274725,49830402.930403,75.605644,1,2,1,1,2,85.000000
2025-11-11 15:54:39.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:39.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:40.041,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,846.5567765567765,752.2710622710623,810.6959706959707,848.5714285714286,804.2490842490843,-0.424133,-0.006775,1.373535,6.729126,14.505005,-50.662842,309450.549451,126044688.644689,49891648.351648,75.605644,1,2,1,1,2,85.000000
2025-11-11 15:54:40.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:41.042,1.018976135172987,1.142223217973754,0.5420979801288605,1.323379793033585,0.625299952906053,0.9723522752024951,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3006998853284418,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.05062694041222427,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.01361846986367926,-0.1963514061598147,0.06642257759683676,803.8461538461539,800.2197802197802,794.1758241758242,801.4285714285714,1045.604395604396,-0.235229,0.009766,1.014221,11.065674,-3.446808,16.486359,315091.575092,126450842.490842,49924688.644689,76.477058,1,2,1,1,2,85.000000
2025-11-11 15:54:41.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:41.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:42.043,1.018976135172987,1.21340700453085,0.5420979801288605,1.323379793033585,0.625299952906053,0.9268996378866701,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.5321461781373283,-0.1629925463138505,0.7051856453284279,1.052984891101673,-0.09240962780686293,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.244070741432216,-0.1963514061598147,0.06642257759683676,837.2893772893773,794.5787545787546,801.025641025641,831.2454212454213,690.2197802197802,-0.008789,0.046021,0.906250,-16.015320,-5.869293,19.148102,322344.322344,126685347.985348,49883589.743590,78.521904,1,2,1,1,2,85.000000
2025-11-11 15:54:42.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:43.041,1.018976135172987,1.186554451700791,0.5420979801288605,1.323379793033585,0.625299952906053,0.8822529341990984,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.5722040236283551,-0.1629925463138505,0.7051856453284279,1.052984891101673,-0.07059484165788722,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.1864889651695808,-0.1963514061598147,0.06642257759683676,621.3186813186813,818.3516483516484,813.919413919414,633.8095238095239,802.6373626373627,-0.071594,0.016052,1.029358,-0.157013,24.067841,39.776611,337655.677656,126368644.688645,49773992.673993,79.035164,1,2,1,1,2,85.000000
2025-11-11 15:54:43.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:43.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:44.042,1.018976135172987,1.04931769814371,0.5420979801288605,1.323379793033585,0.625299952906053,0.7346614429892726,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3388185702224913,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.00983256118101376,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.1647621783405225,-0.1963514061598147,0.06642257759683676,865.0915750915751,788.1318681318681,782.893772893773,878.7912087912089,963.8095238095239,-0.136353,0.177856,1.191772,1.278534,14.908752,56.427460,405347.985348,125673992.673993,49695824.175824,78.809624,1,2,1,1,2,85.000000
2025-11-11 15:54:44.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:44.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:45.041,1.018976135172987,1.04931769814371,0.5420979801288605,1.323379793033585,0.625299952906053,0.7346614429892726,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.3388185702224913,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.00983256118101376,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.1647621783405225,-0.1963514061598147,0.06642257759683676,830.8424908424909,814.3223443223443,774.8351648351648,826.007326007326,572.5641025641025,-0.085327,0.175903,1.041870,-10.340424,-18.265839,6.145935,449670.329670,125823076.923077,49789304.029304,78.809624,1,2,1,1,2,85.000000
2025-11-11 15:54:46.051,1.018976135172987,1.071662653227709,0.5420979801288605,1.323379793033585,0.625299952906053,0.6780082400342776,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.7936848267369525,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.149184840408795,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.3999341993019339,-0.1963514061598147,0.06642257759683676,805.8608058608058,755.4945054945055,857.4358974358975,852.6007326007326,757.1062271062272,-0.057556,0.118286,0.907532,-1.555176,-1.667328,66.760406,319926.739927,126080952.380952,49850549.450549,78.809624,1,2,1,1,2,85.000000
2025-11-11 15:54:46.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:46.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:47.042,1.018976135172987,0.7440346685401389,0.5420979801288605,1.323379793033585,0.625299952906053,0.2715664189938922,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.4351846959998465,-0.1629925463138505,0.7051856453284279,1.052984891101673,0.1118110775807453,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.3478752047364853,-0.1963514061598147,0.06642257759683676,1009.340659340659,787.3260073260074,769.1941391941392,985.5677655677656,922.7106227106227,-0.079651,0.195129,0.994629,-3.043060,3.970184,47.036591,305421.245421,126186520.146520,49880366.300366,78.743919,1,2,1,1,2,85.000000
2025-11-11 15:54:47.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:47.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:48.042,1.018976135172987,1.107710489287265,0.5420979801288605,1.323379793033585,0.625299952906053,1.005216899288423,-0.1661275198184917,0.9673940699621387,0.484442024914095,0.8627719229744802,-0.1629925463138505,0.7051856453284279,1.052984891101673,-0.03647039646461172,0.106806450690643,0.6754458873516953,0.5732131822023008,-0.2645991962891551,-0.1963514061598147,0.06642257759683676,826.007326007326,798.2051282051282,808.6813186813187,846.959706959707,575.3846153846154,-0.019714,0.210876,1.070129,6.669312,-7.805786,-0.231781,300586.080586,126425860.805861,49883589.743590,77.991112,1,2,1,1,2,85.000000
2025-11-11 15:54:48.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:49.042,1.018976135172987,0.793386881508188,1.240184568274206,1.323379793033585,0.625299952906053,0.2072243074523987,0.5602414398516485,0.9673940699621387,0.484442024914095,0.3217313123285237,0.6417823292488075,0.7051856453284279,1.052984891101673,0.109932068846761,0.1575587166384284,0.6754458873516953,0.5732131822023008,-0.3252949865489778,-0.5664310183153214,0.06642257759683676,807.8754578754579,775.6410256410256,801.4285714285714,822.3809523809524,588.6813186813187,-0.203552,-0.032166,0.949768,0.134583,-3.678589,-31.604462,299780.219780,126278388.278388,49875531.135531,77.910187,1,2,1,1,2,85.000000
2025-11-11 15:54:49.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:50.042,1.018976135172987,0.3107859281071081,1.18317254322732,1.323379793033585,0.625299952906053,-0.08598796580617861,0.6257989161464531,0.9673940699621387,0.484442024914095,-0.109727260328966,0.5617423401349495,0.7051856453284279,1.052984891101673,-0.1142205060209923,0.128137422329942,0.6754458873516953,0.5732131822023008,-0.4217737575172525,-0.6204564562674733,0.06642257759683676,784.9084249084249,791.7582417582418,811.0989010989011,792.5641025641025,671.2820512820513,-0.103149,0.044922,0.973511,11.731110,2.901001,-29.772644,309450.549451,126249377.289377,49827179.487179,77.910187,1,2,1,1,2,85.000000
2025-11-11 15:54:50.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:50.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:51.042,1.018976135172987,0.3107859281071081,1.299875579080769,1.323379793033585,0.625299952906053,-0.08598796580617861,0.8180233726190302,0.9673940699621387,0.484442024914095,-0.109727260328966,0.5617423401349495,0.7051856453284279,1.052984891101673,-0.1142205060209923,0.1915164283904684,0.6754458873516953,0.5732131822023008,-0.4217737575172525,-0.650116741207733,0.06642257759683676,770,811.0989010989011,796.996336996337,786.9230769230769,606.8131868131868,-0.148499,0.036072,1.100830,5.256195,6.871185,-36.255035,350549.450549,126037435.897436,49811062.271062,77.910187,1,2,1,1,2,85.000000
2025-11-11 15:54:51.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:52.042,1.018976135172987,0.3107859281071081,1.076910171693495,1.323379793033585,0.625299952906053,-0.08598796580617861,0.9766560499635442,0.9673940699621387,0.484442024914095,-0.109727260328966,0.7858153759475645,0.7051856453284279,1.052984891101673,-0.1142205060209923,0.2488519864434813,0.6754458873516953,0.5732131822023008,-0.4217737575172525,-0.6790584511912938,0.06642257759683676,652.3443223443223,830.0366300366301,816.7399267399268,645.0915750915751,950.5128205128206,-0.187439,0.008484,1.032776,5.353394,-2.280426,-19.985504,455311.355311,125710256.410256,49718388.278388,76.242493,1,2,1,1,2,85.000000
2025-11-11 15:54:52.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:52.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:53.042,1.018976135172987,0.3107859281071081,1.116075688717914,1.323379793033585,0.625299952906053,-0.08598796580617861,0.9698999844674107,0.9673940699621387,0.484442024914095,-0.109727260328966,0.7723532995312331,0.7051856453284279,1.052984891101673,-0.1142205060209923,0.1844951003769659,0.6754458873516953,0.5732131822023008,-0.4217737575172525,-0.2626573301347896,0.06642257759683676,792.967032967033,782.893772893773,788.9377289377289,811.5018315018315,996.8498168498169,-0.082947,0.069641,0.909546,2.594452,-5.248718,-79.336395,301391.941392,125689304.029304,49739340.659341,76.959801,1,2,1,1,2,85.000000
2025-11-11 15:54:53.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:53.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:54.042,1.018976135172987,0.3107859281071081,1.361834386742827,1.323379793033585,0.625299952906053,-0.08598796580617861,1.137513180451387,0.9673940699621387,0.484442024914095,-0.109727260328966,0.3076467323864958,0.7051856453284279,1.052984891101673,-0.1142205060209923,0.02280535075031774,0.6754458873516953,0.5732131822023008,-0.4217737575172525,0.04625883774435803,0.06642257759683676,805.0549450549451,782.4908424908425,815.934065934066,805.8608058608058,568.9377289377289,-0.203308,-0.012390,1.044983,5.473022,7.080536,-47.986145,306227.106227,125680439.560440,49801391.941392,76.987808,1,2,1,1,2,85.000000
2025-11-11 15:54:54.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:55.042,1.018976135172987,0.3107859281071081,1.361834386742827,1.323379793033585,0.625299952906053,-0.08598796580617861,1.137513180451387,0.9673940699621387,0.484442024914095,-0.109727260328966,0.3076467323864958,0.7051856453284279,1.052984891101673,-0.1142205060209923,0.02280535075031774,0.6754458873516953,0.5732131822023008,-0.4217737575172525,0.04625883774435803,0.06642257759683676,1055.274725274725,756.7032967032967,840.9157509157509,1061.318681318681,769.5970695970697,-0.133057,0.017151,0.867188,5.637512,-14.347992,12.164764,313479.853480,125856117.216117,49852967.032967,76.944641,1,2,1,1,2,85.000000
2025-11-11 15:54:55.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:56.041,1.018976135172987,1.557657994223047,1.247765477646386,1.323379793033585,0.625299952906053,1.287135748274741,1.114473462811505,0.9673940699621387,0.484442024914095,0.5485610479116471,0.8670236956760851,0.7051856453284279,1.052984891101673,0.2355436318045098,0.2696830704195338,0.6754458873516953,0.5732131822023008,-0.4159801750712258,-0.57173465879862,0.06642257759683676,784.1025641025641,801.025641025641,771.2087912087912,807.4725274725275,1029.487179487179,-0.040344,0.113281,0.940857,-7.222595,-8.299255,2.706604,320732.600733,125966520.146520,49855384.615385,76.134026,1,2,1,1,2,85.000000
2025-11-11 15:54:56.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:56.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:57.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:57.042,1.018976135172987,1.639826678576527,1.302204510509032,1.323379793033585,0.625299952906053,1.363611852555324,1.224615558010129,0.9673940699621387,0.484442024914095,0.5095754210652352,0.6661468429260079,0.7051856453284279,1.052984891101673,0.1819043056124447,-0.06477598547108136,0.6754458873516953,0.5732131822023008,-0.4648007062626607,-0.492462038845741,0.06642257759683676,853.0036630036631,794.5787545787546,779.2673992673992,853.0036630036631,678.5347985347986,-0.101318,0.056519,0.935791,-0.598145,2.265472,16.561127,322344.322344,126240512.820513,49897289.377289,77.025764,1,2,1,1,2,85.000000
2025-11-11 15:54:58.043,1.018976135172987,1.120794571449426,1.302204510509032,1.323379793033585,0.625299952906053,0.8698025334294638,1.224615558010129,0.9673940699621387,0.484442024914095,0.9241403546794676,0.6661468429260079,0.7051856453284279,1.052984891101673,0.05266487308095397,-0.06477598547108136,0.6754458873516953,0.5732131822023008,-0.3548725016505383,-0.492462038845741,0.06642257759683676,901.7582417582418,761.5384615384615,850.989010989011,905.3846153846154,668.8644688644689,-0.210022,0.257690,0.861450,-11.200256,22.093964,103.247223,342490.842491,126117216.117216,49883589.743590,77.775322,1,2,1,1,2,85.000000
2025-11-11 15:54:58.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:58.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:59.041,1.018976135172987,0.8950385768958063,1.302204510509032,1.323379793033585,0.625299952906053,0.5155567472095485,1.224615558010129,0.9673940699621387,0.484442024914095,0.5772456800925209,0.6661468429260079,0.7051856453284279,1.052984891101673,-0.05405691889217976,-0.06477598547108136,0.6754458873516953,0.5732131822023008,-0.2722905529522561,-0.492462038845741,0.06642257759683676,790.952380952381,776.8498168498169,851.7948717948718,832.0512820512821,924.7252747252747,-0.164978,0.182007,0.801819,-0.986938,8.000183,25.817413,428717.948718,126126886.446886,49915018.315018,78.021370,1,2,1,1,2,85.000000
2025-11-11 15:54:59.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:55:00.042,1.018976135172987,0.7590334952778205,1.302204510509032,1.323379793033585,0.625299952906053,0.4004646146342521,1.224615558010129,0.9673940699621387,0.484442024914095,0.003983877009883671,0.6661468429260079,0.7051856453284279,1.052984891101673,-0.1294758919821055,-0.06477598547108136,0.6754458873516953,0.5732131822023008,-0.1458750542713165,-0.492462038845741,0.06642257759683676,521.3919413919414,785.3113553113553,951.3186813186813,592.3076923076924,624.1391941391942,-0.166809,0.132568,1.125244,-21.338806,10.250702,60.891113,463369.963370,125758608.058608,49809450.549451,78.182854,1,2,1,1,2,85.000000
2025-11-11 15:55:00.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:55:01.044,1.018976135172987,0.7590334952778205,1.302204510509032,1.323379793033585,0.625299952906053,0.4004646146342521,1.224615558010129,0.9673940699621387,0.484442024914095,0.003983877009883671,0.6661468429260079,0.7051856453284279,1.052984891101673,-0.1294758919821055,-0.06477598547108136,0.6754458873516953,0.5732131822023008,-0.1458750542713165,-0.492462038845741,0.06642257759683676,793.7728937728938,797.8021978021978,813.5164835164835,785.3113553113553,646.7032967032967,-0.180420,0.221436,0.903015,-13.981628,-1.203766,34.071808,306227.106227,125919780.219780,49856190.476190,78.182854,1,2,1,1,2,85.000000
2025-11-11 15:55:02.042,1.014602578567877,0.2099054774926237,1.22084014377665,0.5129255553694129,0.9018394373099839,0.07901507306587714,0.7329688855225182,0.5072510090660545,0.8096932546603052,-0.05461243080118418,0.6751339868835549,0.6791995962377428,0.7979149200564158,-0.02536376118355487,0.3045059210847094,0.7460988957691178,0.7244823200671828,-0.2102393759820882,0.2352268808993019,0.384917892897049,1019.81684981685,767.985347985348,796.996336996337,1025.860805860806,1045.604395604396,-0.166687,0.152710,0.972229,1.614990,-0.052338,4.740295,299780.219780,126047106.227106,49898095.238095,78.182854,1,1,1,1,1,85.000000
2025-11-11 15:55:02.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:55:02.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:55:03.042,1.037201079113858,0.2398425148208631,1.225566129761023,0.5087159687584109,0.8689506054612955,0.1896770927480436,0.6859926263331899,0.5246277755057981,0.7691106554194074,-0.09175554366311463,0.6707777017390815,0.6695978152416944,0.8114928609539936,-0.04902715912279686,0.2802532869559366,0.7507123743956474,0.7263531960527441,-0.2831853259267761,0.2583150214379903,0.3819253738560068,782.893772893773,791.7582417582418,788.9377289377289,789.7435897435897,668.8644688644689,-0.284607,0.153870,0.969116,-6.579590,10.931091,3.536530,300586.080586,126008424.908425,49870695.970696,77.763031,1,1,1,1,1,85.000000
2025-11-11 15:55:04.049,1.037201079113858,0.2648947446976213,1.225566129761023,0.5087159687584109,0.8689506054612955,0.05487278596436218,0.6859926263331899,0.5246277755057981,0.7691106554194074,-0.1650566337597975,0.6707777017390815,0.6695978152416944,0.8114928609539936,-0.01898405360430278,0.2802532869559366,0.7507123743956474,0.7263531960527441,-0.2947546251190616,0.2583150214379903,0.3819253738560068,801.025641025641,794.981684981685,805.4578754578755,788.9377289377289,711.1721611721612,-0.249817,0.089417,0.861938,-15.626526,-4.725342,-35.036316,303003.663004,126051135.531136,49888424.908425,77.044380,1,1,1,1,1,85.000000
2025-11-11 15:55:05.042,0.4375104886696137,0.2263082855853477,1.005652491016963,0.4800728133236535,0.686044055056377,-0.4040813243091381,0.67958719754213,0.6120542882976138,0.6105678860004016,0.1762694945591801,0.5994526336531145,0.8896239674283946,0.3897120473311166,0.1680817248169844,0.3181634398007619,0.6716429997355785,0.1379393221976379,-0.156802335720217,0.03831784870797297,0.5177793853726804,740.5860805860806,830.8424908424909,726.8864468864469,712.7838827838829,1172.124542124542,-0.322815,0.003418,0.922119,19.409790,-5.001984,-28.950195,302197.802198,126051135.531136,49944835.164835,76.485931,1,1,1,1,1,85.000000
2025-11-11 15:55:05.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
