TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:37:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:43:10.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:10.896,1.146208866294954,0.5170905685271376,0.5730726850399721,1.122274069783617,1.328301476962853,0.2425126743508189,0.7473395369450269,1.387516004406711,1.453671177331167,0.3684096386434683,0.6704042609366131,1.446533896236488,1.371798615393991,0.6929877647289163,0.8626744408879304,1.461847476914418,1.22978928660168,0.4789796422195962,0.6293560101233973,1.341201280394668,917.4725274725275,799.0109890109891,794.981684981685,791.7582417582418,770.4029304029305,0.453796,0.158752,0.894836,-11.918030,-11.731110,-22.325745,316703.296703,138853846.153846,83869963.369963,96.172531,1,1,1,1,1,30.000000
2025-11-11 13:43:11.896,1.146208866294954,0.6099880041031081,0.6817943210009196,1.126290065781783,1.328301476962853,0.1566438875342814,0.7529757755500162,1.393445431052597,1.453671177331167,0.2894658159738426,0.8500803186989571,1.353409390133776,1.371798615393991,0.643811266270229,0.9095598474501486,1.443815775419406,1.22978928660168,0.4366221179753796,0.6626313204046038,1.328739704969869,871.941391941392,797.3992673992674,848.1684981684982,832.8571428571429,605.2014652014652,0.376038,0.187500,0.904175,-9.809570,-0.164490,-18.781738,323150.183150,138901391.941392,84005347.985348,92.552513,1,1,1,1,1,30.000000
2025-11-11 13:43:12.893,1.146208866294954,0.5497371339981377,0.8367564110940372,1.054239102266699,1.328301476962853,0.1215316659034927,0.8319920863281315,1.309347906748257,1.453671177331167,0.4176436904784388,0.7146740812769605,1.260265048409315,1.371798615393991,0.7607606225279547,0.9605304023283454,1.448718139427502,1.22978928660168,0.5098677048546942,0.6833908623525036,1.353439457931487,889.2673992673992,817.1428571428571,814.7252747252747,802.2344322344322,758.7179487179487,0.368835,0.109314,0.873413,-5.181427,-6.033783,-11.506805,333626.373626,138969084.249084,84152820.512821,92.487839,1,1,1,1,1,30.000000
2025-11-11 13:43:13.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:13.899,1.146208866294954,0.2580792927720181,0.8458034007305677,1.596982288914743,1.328301476962853,0.2637270920162101,1.092770489705992,1.61174223958194,1.453671177331167,0.7102421382653505,0.8827134852916029,1.37742346207297,1.371798615393991,0.8446547410548222,1.202017802347602,1.235983233692252,1.22978928660168,0.7203163164316511,1.170571389626202,1.227040953132344,744.2124542124542,822.7838827838829,812.7106227106227,820.3663003663004,826.007326007326,0.393372,0.168457,0.915894,-3.072968,-11.035767,-9.712372,348937.728938,139127838.827839,84278534.798535,92.487839,1,1,1,1,1,30.000000
2025-11-11 13:43:13.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:14.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:14.900,1.146208866294954,-0.05713983036690538,0.8458034007305677,1.596982288914743,1.328301476962853,-0.1034128840224675,1.092770489705992,1.61174223958194,1.453671177331167,0.5400969459050811,0.8827134852916029,1.37742346207297,1.371798615393991,0.8960971445327611,1.202017802347602,1.235983233692252,1.22978928660168,0.6615604599356036,1.170571389626202,1.227040953132344,823.992673992674,796.1904761904763,815.1282051282052,754.2857142857143,577.3992673992674,0.427917,0.137329,0.931946,2.781372,0.822449,10.198364,367472.527473,139054505.494505,84305128.205128,91.724838,1,1,1,1,1,30.000000
2025-11-11 13:43:15.902,1.146208866294954,0.2121053703179809,0.8458034007305677,1.344365700948085,1.328301476962853,0.1334893375997342,1.092770489705992,1.266613623629446,1.453671177331167,0.6238987934059737,0.8827134852916029,1.27422433098657,1.371798615393991,0.8770186007962733,1.202017802347602,1.443538947054933,1.22978928660168,0.5413893871517779,1.170571389626202,1.239864318259091,823.1868131868132,793.3699633699634,815.5311355311355,819.5604395604396,885.2380952380953,0.301514,0.090393,0.966553,1.420593,1.390686,5.398254,401318.681319,139223736.263736,84421172.161172,90.252190,1,1,1,1,1,30.000000
2025-11-11 13:43:16.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:16.899,1.146208866294954,0.474908392967946,0.8458034007305677,1.165078964663355,1.328301476962853,0.2504808590838805,1.092770489705992,1.146768604238065,1.453671177331167,0.5446509565238603,0.8827134852916029,1.290729722850039,1.371798615393991,0.7879473818760855,1.202017802347602,1.507286396766118,1.22978928660168,0.5882562292724079,1.170571389626202,1.337537936899219,951.3186813186813,822.7838827838829,797.3992673992674,830.8424908424909,603.5897435897436,0.394714,0.094604,0.900940,4.254303,-5.420685,15.835876,509304.029304,139376043.956044,84438901.098901,90.268860,1,1,1,1,1,30.000000
2025-11-11 13:43:17.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:17.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:43:17.894,1.146208866294954,0.375373535781009,0.8458034007305677,1.050101146304779,1.328301476962853,-0.02995130072084571,1.092770489705992,1.046617074639361,1.453671177331167,0.3815798388230981,0.8827134852916029,1.330309512850189,1.371798615393991,0.7471580511600731,1.202017802347602,1.52682279652358,1.22978928660168,0.6777901663805944,1.170571389626202,1.433761884080438,716.4102564102565,790.952380952381,805.4578754578755,751.4652014652015,590.2930402930403,0.359009,0.019043,0.931396,4.755249,-5.600128,21.607971,676923.076923,139348644.688645,84460659.340659,88.783951,1,1,1,1,1,30.000000
2025-11-11 13:43:18.893,1.146208866294954,0.1659382320059427,0.8458034007305677,1.060637381358889,1.328301476962853,-0.006795223998393973,1.092770489705992,0.9711039074307463,1.453671177331167,0.5236444241478161,0.8827134852916029,1.232813898193601,1.371798615393991,0.8509076644451788,1.202017802347602,1.498718437955279,1.22978928660168,0.789308084520482,1.170571389626202,1.35935665469772,712.7838827838829,796.1904761904763,799.4139194139194,797.3992673992674,1201.135531135531,0.384094,0.116333,0.915100,12.777863,1.839294,24.942627,674505.494505,139569450.549451,84446959.706960,86.531189,1,1,1,1,1,30.000000
2025-11-11 13:43:19.893,1.354314320289789,0.1154752124073052,0.8458034007305677,1.037850048136885,1.477396817830157,0.01227088042533142,1.092770489705992,1.01037002963997,1.423241957371568,0.6546590022345512,0.8827134852916029,1.324811420441155,1.405538267075981,0.6954517969291344,1.202017802347602,1.434556800687581,1.307265258628794,0.6916737985498733,1.170571389626202,1.326378483149637,935.6043956043957,796.5934065934066,784.5054945054945,790.1465201465202,728.4981684981685,0.429932,0.101562,0.867859,14.004059,0.874786,34.318542,324761.904762,139441318.681319,84290622.710623,84.707642,1,1,1,1,1,30.000000
2025-11-11 13:43:20.893,1.211137003160551,0.5646745503471672,0.8458034007305677,0.5795525977434158,1.4513994919863,0.4498694290347328,1.092770489705992,0.9905416219030867,1.38264438936268,0.5828238674126239,0.8827134852916029,1.196928094793988,1.404751420276451,0.7160543973548097,1.202017802347602,1.450413435433865,1.252553551659538,0.7357776987252523,1.170571389626202,1.455978652673219,880.4029304029305,790.5494505494506,791.3553113553114,784.5054945054945,627.3626373626374,0.423401,0.047913,0.899719,3.603821,-2.429962,13.652649,323956.043956,139571868.131868,84360732.600733,85.403816,1,1,1,1,1,30.000000
2025-11-11 13:43:21.893,1.211137003160551,0.2492364483742424,0.8458034007305677,1.200054334124607,1.4513994919863,0.03655769630885456,1.092770489705992,1.164491629733714,1.38264438936268,0.4213292072299965,0.8827134852916029,1.309423277834221,1.404751420276451,0.8016617071902193,1.202017802347602,1.513124741524516,1.252553551659538,0.7677849274742143,1.170571389626202,1.386951152533015,720.8424908424909,792.5641025641025,763.1501831501831,778.0586080586081,936.007326007326,0.417114,0.089722,0.895996,5.031891,3.394470,15.230255,326373.626374,139534798.534799,84223736.263736,85.854889,1,1,1,1,1,30.000000
2025-11-11 13:43:22.893,1.211137003160551,0.6101957702434212,0.8458034007305677,1.134121068731746,1.4513994919863,0.2827779385476835,1.092770489705992,1.048200737093408,1.38264438936268,0.6295483354213283,0.8827134852916029,1.163651890901322,1.404751420276451,0.7709591027032915,1.202017802347602,1.482893132137499,1.252553551659538,0.6218546639726262,1.170571389626202,1.359964618862451,859.8534798534798,784.5054945054945,842.1245421245421,850.1831501831502,732.1245421245421,0.403625,0.080872,0.902893,9.622650,4.344025,23.140717,329597.069597,139373626.373626,84194725.274725,103.292503,1,1,1,1,1,30.000000
2025-11-11 13:43:22.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:23.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:43:23.893,1.211137003160551,0.8993825250862897,0.8458034007305677,0.8987818189538448,1.4513994919863,0.6051633242724181,1.092770489705992,0.267241828787594,1.38264438936268,0.6038755787874304,0.8827134852916029,0.8559507133661266,1.404751420276451,0.6367778073138547,1.202017802347602,1.358190310518294,1.252553551659538,0.4592005161716453,1.170571389626202,1.181907652190008,797.3992673992674,782.893772893773,809.8901098901099,798.6080586080586,636.2271062271062,0.389771,0.072510,0.956177,12.523651,3.461761,23.836060,336043.956044,139540439.560440,84137509.157509,96.576241,1,1,1,1,1,30.000000
2025-11-11 13:43:24.893,1.814374031757436,0.0348876839040794,0.8458034007305677,1.315352115901658,1.720851873778525,-0.08057260503348107,1.092770489705992,0.8856679959259115,1.337756672629268,0.2451279047517702,0.8827134852916029,1.193051099623129,1.266791057201811,0.7050266104063054,1.202017802347602,1.464160544580431,1.13718559700932,0.6268548076344139,1.170571389626202,1.186806687922479,850.989010989011,827.6190476190476,807.8754578754579,811.5018315018315,1031.501831501831,0.401733,0.111694,0.897278,9.846954,-2.990723,20.135040,343296.703297,139649230.769231,84276117.216117,96.576241,1,1,1,1,1,30.000000
2025-11-11 13:43:25.893,1.814374031757436,0.5282205413552646,0.8458034007305677,1.312989261487634,1.720851873778525,0.1256159623733542,1.092770489705992,0.9142336613131368,1.337756672629268,0.437370050481622,0.8827134852916029,1.181383923665622,1.266791057201811,0.7350855645384505,1.202017802347602,1.436977220377025,1.13718559700932,0.834198498340316,1.170571389626202,1.244724682094561,798.2051282051282,793.3699633699634,786.9230769230769,784.5054945054945,639.047619047619,0.413086,0.036499,0.918823,4.179535,-0.747681,14.355469,354578.754579,139692747.252747,84129450.549451,96.576241,1,1,1,1,1,30.000000
2025-11-11 13:43:26.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:26.897,1.814374031757436,0.08512369597169456,0.8458034007305677,1.229276786352997,1.720851873778525,-0.06970702304232834,1.092770489705992,1.190416107895886,1.337756672629268,0.3771076442239341,0.8827134852916029,1.113783112559209,1.266791057201811,0.5993895282754025,1.202017802347602,1.352897666349316,1.13718559700932,0.587555068862167,1.170571389626202,1.357435303626206,794.981684981685,796.1904761904763,820.7692307692308,775.6410256410256,750.6593406593407,0.401489,0.112122,0.854065,1.831818,4.478607,2.714081,346520.146520,139830549.450549,84063369.963370,96.576241,1,1,1,1,1,30.000000
2025-11-11 13:43:26.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:27.896,1.814374031757436,-0.0525219218148559,0.8458034007305677,1.229276786352997,1.720851873778525,0.3503219521183644,1.092770489705992,1.190416107895886,1.337756672629268,0.7519345625248115,0.8827134852916029,1.113783112559209,1.266791057201811,0.7142367021165396,1.202017802347602,1.352897666349316,1.13718559700932,0.7495727635549558,1.170571389626202,1.357435303626206,865.4945054945056,801.4285714285714,766.3736263736264,804.6520146520147,1399.78021978022,0.358704,0.137085,0.983582,-2.295380,-5.727234,7.716064,332014.652015,139564615.384615,84023882.783883,96.576241,1,2,1,1,2,30.000000
2025-11-11 13:43:28.894,1.814374031757436,-0.2938885211041108,0.8458034007305677,1.351889142038049,1.720851873778525,0.2424099833961103,1.092770489705992,1.036605310116139,1.337756672629268,0.7403716104594661,0.8827134852916029,1.149174140674089,1.266791057201811,0.7672303582171641,1.202017802347602,1.634442833254345,1.13718559700932,0.8059438206750036,1.170571389626202,1.02838776980522,871.5384615384615,801.8315018315019,795.3846153846154,783.2967032967033,648.3150183150183,0.391907,0.080017,0.954102,-2.504730,-11.805878,-6.542206,319120.879121,139496923.076923,83909450.549451,92.854515,1,1,1,1,1,30.000000
2025-11-11 13:43:29.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:29.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:29.893,1.814374031757436,0.2501340317209065,0.8458034007305677,1.200557629237429,1.720851873778525,-0.3832653342057361,1.092770489705992,0.9388524296509404,1.337756672629268,0.4568818377148875,0.8827134852916029,1.29309006114141,1.266791057201811,0.8488199041006936,1.202017802347602,1.389804180665577,1.13718559700932,0.7173620879809104,1.170571389626202,1.242613483466229,863.4798534798535,807.4725274725275,755.8974358974359,804.6520146520147,732.1245421245421,0.396667,0.152283,0.885132,-6.415100,-5.585175,-14.647064,316703.296703,139421978.021978,83804688.644689,91.737297,1,1,1,1,1,30.000000
2025-11-11 13:43:30.894,1.814374031757436,0.3672714121838605,0.8458034007305677,1.261383254458432,1.720851873778525,-0.1117145162079551,1.092770489705992,1.169668567446577,1.337756672629268,0.1115440402534432,0.8827134852916029,1.228885664249859,1.266791057201811,0.7693487535011485,1.202017802347602,1.422211155905468,1.13718559700932,0.6573216279275074,1.170571389626202,1.301818522220423,746.2271062271062,794.5787545787546,801.8315018315019,788.5347985347986,898.1318681318681,0.432190,0.099182,0.879211,-7.701111,-8.007660,-17.540588,319926.739927,139443736.263736,83987619.047619,91.737297,1,1,1,1,1,30.000000
2025-11-11 13:43:30.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:31.901,1.814374031757436,0.06370014491482616,0.8458034007305677,1.164198985081866,1.720851873778525,-0.06828279940048729,1.092770489705992,1.140234287638739,1.337756672629268,0.4597842107818112,0.8827134852916029,1.195910837589569,1.266791057201811,0.6178653099833764,1.202017802347602,1.28071765636404,1.13718559700932,0.4999632357077647,1.170571389626202,1.097666438362632,885.2380952380953,797.3992673992674,815.5311355311355,789.3406593406594,602.3809523809524,0.404602,0.182800,0.813049,-7.521667,1.966400,-28.583832,330402.930403,139387326.007326,84122197.802198,91.737297,1,1,1,1,1,30.000000
2025-11-11 13:43:32.893,1.814374031757436,0.2207334703176732,0.8458034007305677,1.161396863713366,1.720851873778525,0.2017882978590449,1.092770489705992,1.52351102047322,1.337756672629268,0.468233170701938,0.8827134852916029,1.317082163354838,1.266791057201811,0.646014402621799,1.202017802347602,1.383022731383456,1.13718559700932,0.433985741290671,1.170571389626202,1.152537573906951,925.934065934066,809.4871794871796,803.8461538461539,804.6520146520147,787.7289377289378,0.453003,0.142456,0.821411,-9.906769,8.516083,-24.135132,335238.095238,139143956.043956,84077069.597070,90.132118,1,1,1,1,1,30.000000
2025-11-11 13:43:33.897,1.814374031757436,0.1049313328550864,0.8028212412743256,0.9393510000898129,1.720851873778525,0.1583778301046537,0.9739682792499517,1.372127452497649,1.337756672629268,0.5476904323844123,0.6029839285645503,1.149665231280361,1.266791057201811,0.9069946916768556,1.102051092773097,1.513019647652348,1.13718559700932,0.529036454454781,0.9143425967293191,1.214250068207784,707.5457875457876,801.4285714285714,807.8754578754579,819.96336996337,676.5201465201466,0.393860,0.148926,0.876709,-12.538605,-1.929016,-30.266113,329597.069597,139010183.150183,84106080.586081,87.033195,1,1,1,1,1,30.000000
2025-11-11 13:43:34.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:34.894,1.814374031757436,0.255523933138607,0.8736235605104286,1.028113501094049,1.720851873778525,0.159322346172435,0.6609341452313082,0.873983434596719,1.337756672629268,0.6171840395035493,0.6599593062103515,1.253988341632798,1.266791057201811,0.9308146055130266,1.148111731413808,1.512490158924232,1.13718559700932,0.5482797548613948,0.9217991891476949,1.223754679663407,564.1025641025641,795.7875457875458,796.996336996337,753.0769230769231,550.8058608058608,0.374390,0.197327,0.929321,-10.789032,-4.471130,-22.198639,315897.435897,138883663.003663,84093186.813187,84.619064,1,1,1,1,1,30.000000
2025-11-11 13:43:35.894,1.814374031757436,0.03651899154858043,0.9026876453886424,1.071089656938429,1.720851873778525,0.2540953618896294,0.3650638233411406,0.7136426977779313,1.337756672629268,0.6185974531915827,0.6153430715919237,1.169464357433466,1.266791057201811,0.7399076556359754,1.147086353497741,1.544305269050897,1.13718559700932,0.6119719311828776,0.87127115071965,1.243816715800001,732.1245421245421,804.2490842490843,794.5787545787546,778.4615384615385,718.021978021978,0.448914,0.072693,0.898560,-13.353577,-9.794617,-25.114594,315897.435897,138970695.970696,84135897.435897,84.748962,1,1,1,1,1,30.000000
2025-11-11 13:43:36.893,1.814374031757436,0.08874927757016049,0.4573705225809603,1.180666828772113,1.720851873778525,0.3863184744526967,0.4095414821532098,0.8651350897956798,1.337756672629268,0.6986094576365672,0.8178556523918962,1.284576955815779,1.266791057201811,0.7982188839751235,1.049902064109875,1.546474935928183,1.13718559700932,0.5131891636073244,0.845399473389747,1.420093395388558,798.6080586080586,800.2197802197802,800.2197802197802,796.1904761904763,1023.846153846154,0.415649,0.169434,0.866577,-14.587250,-13.906860,-21.847229,318315.018315,139036776.556777,84206007.326007,84.624931,1,1,1,1,1,30.000000
2025-11-11 13:43:37.893,1.814374031757436,0.08021684109460915,0.5416817415750855,1.11130540326033,1.720851873778525,0.3691754087577342,0.358553760803427,1.166821320556514,1.337756672629268,0.7378316745157991,0.9472057063411971,1.157325855637879,1.266791057201811,0.7693004057200851,1.108511906521681,1.481016711494443,1.13718559700932,0.4920844925184159,0.8427261627811453,1.435536001335726,864.6886446886447,811.9047619047619,797.8021978021978,839.7069597069598,772.014652014652,0.314697,0.070129,0.859741,-10.841370,6.901093,-14.213409,325567.765568,139117362.637363,84254358.974359,86.135010,1,1,1,1,1,30.000000
2025-11-11 13:43:38.894,1.424226589306132,0.07030208536912284,0.8129044870506392,1.256209786882079,1.312901925072276,0.1727788793728007,0.3349381891388632,1.318119561874528,1.205993764833154,0.8823580347332011,0.8848147867448299,1.362940243008919,1.488332522294328,0.7639010424034646,1.120836617022448,1.386858517735505,1.287422896826098,0.6140175072020235,0.7838812612455699,1.288879496909511,697.4725274725275,794.1758241758242,811.9047619047619,791.3553113553114,745.0183150183151,0.408203,0.114929,0.933105,-6.302948,2.026215,-16.411591,338461.538462,139097216.117216,84353479.853480,86.135010,1,1,1,1,1,30.000000
