TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:09:17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:12:19.826,1.900916583865384,1.411399371533887,2.497638929136143,1.784763114402428,1.516987884227589,1.218116404807549,1.233839613113271,1.611324612470038,1.167585287990416,0.9750967369942345,0.509608740832717,0.9418637085976808,0.8065538187846307,0.4435004180634066,0.6733500922365555,1.323356933401365,0.5427314850944976,0.03346964685108357,0.2804609430264363,0.5141879198044489,809.8901098901099,812.3076923076924,835.2747252747253,796.1904761904763,953.3333333333334,-0.058533,0.186218,0.813477,-27.365112,-9.869385,12.418976,298168.498168,132792967.032967,69775457.875458,95.438713,1,1,1,4,1,50.000000
2025-11-11 17:12:20.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:20.823,1.496029674380589,0.9817476599980378,2.497638929136143,1.784763114402428,1.591960722990234,0.6178011982265307,1.233839613113271,1.611324612470038,1.258434159917138,0.7294683227475267,0.509608740832717,0.9418637085976808,0.8383014403360806,0.6133641415554594,0.6733500922365555,1.323356933401365,0.63125254089196,0.06313894569835059,0.2804609430264363,0.5141879198044489,814.3223443223443,782.893772893773,846.959706959707,817.948717948718,884.4322344322345,0.080872,0.324219,0.887817,14.377899,-9.084320,-32.479248,294945.054945,133203150.183150,69883443.223443,100.315300,1,1,1,2,1,50.000000
2025-11-11 17:12:21.828,1.463925988921368,0.9709426467505038,2.497638929136143,1.784763114402428,1.315495591003385,0.6058356047759089,1.233839613113271,1.611324612470038,1.093938213442629,0.6164359957351162,0.509608740832717,0.9418637085976808,0.8340228820047449,0.6495160798439729,0.6733500922365555,1.323356933401365,0.5711362732000498,0.11237310403665,0.2804609430264363,0.5141879198044489,752.6739926739926,866.3003663003664,962.6007326007326,703.919413919414,639.4505494505495,0.060181,0.186279,0.951294,-6.459961,-8.299255,-92.099304,294139.194139,133634285.714286,70146959.706960,100.449562,1,1,1,4,1,50.000000
2025-11-11 17:12:21.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:22.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:22.818,1.463925988921368,0.9842411521430058,2.497638929136143,1.784763114402428,1.315495591003385,0.6069010236832441,1.233839613113271,1.611324612470038,1.093938213442629,0.5888660681094787,0.509608740832717,0.9418637085976808,0.8340228820047449,0.6989389081401928,0.6733500922365555,1.323356933401365,0.5711362732000498,0.1679039751162884,0.2804609430264363,0.5141879198044489,767.1794871794872,803.8461538461539,732.5274725274726,751.4652014652015,423.4798534798535,0.002991,-0.022278,1.050293,-1.906586,-2.332764,-89.370270,295750.915751,133718095.238095,70316996.336996,100.449562,1,1,1,4,1,50.000000
2025-11-11 17:12:23.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:23.819,1.463925988921368,0.9842411521430058,2.497638929136143,1.784763114402428,1.315495591003385,0.6069010236832441,1.233839613113271,1.611324612470038,1.093938213442629,0.5888660681094787,0.509608740832717,0.9418637085976808,0.8340228820047449,0.6989389081401928,0.6733500922365555,1.323356933401365,0.5711362732000498,0.1679039751162884,0.2804609430264363,0.5141879198044489,788.5347985347986,784.9084249084249,827.6190476190476,795.3846153846154,436.7765567765568,-0.021118,0.304443,0.863708,-12.643280,0.762634,-40.628967,300586.080586,133697948.717949,70484615.384615,100.326218,1,2,1,4,2,50.000000
2025-11-11 17:12:24.818,1.463925988921368,0.9842411521430058,2.497638929136143,1.784763114402428,1.315495591003385,0.6069010236832441,1.233839613113271,1.611324612470038,1.093938213442629,0.5888660681094787,0.509608740832717,0.9418637085976808,0.8340228820047449,0.6989389081401928,0.6733500922365555,1.323356933401365,0.5711362732000498,0.1679039751162884,0.2804609430264363,0.5141879198044489,780.0732600732601,788.1318681318681,913.040293040293,804.2490842490843,523.8095238095239,-0.071655,0.331726,0.980896,2.549591,-25.899658,-18.370514,307032.967033,133788205.128205,70658681.318681,100.737579,1,2,1,4,2,50.000000
2025-11-11 17:12:25.818,1.387909602346467,0.6542675665794506,2.497638929136143,1.784763114402428,1.056516879034482,0.7433945628336762,1.233839613113271,1.611324612470038,0.8041454842667938,1.023710587730348,0.509608740832717,0.9418637085976808,0.7907935736442421,0.4622474078301567,0.6733500922365555,1.323356933401365,0.3119120550506332,-0.1864290804637484,0.2804609430264363,0.5141879198044489,830.0366300366301,794.981684981685,797.8021978021978,821.1721611721612,791.3553113553114,-0.247986,0.206238,1.309265,29.727783,38.505554,0.635529,303003.663004,133172527.472527,70379853.479853,99.722206,1,1,1,4,1,50.000000
2025-11-11 17:12:25.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:26.825,1.970621497378208,1.217872654952873,2.497638929136143,1.784763114402428,1.668914326792529,1.146552401840071,1.233839613113271,1.611324612470038,1.431101542852288,1.225492982889635,0.509608740832717,0.9418637085976808,0.7529132283421068,0.3886368658076996,0.6733500922365555,1.323356933401365,0.4692790570516866,-0.1175565171446118,0.2804609430264363,0.5141879198044489,823.1868131868132,760.3296703296703,831.6483516483516,815.1282051282052,842.5274725274726,-0.114502,0.031494,0.951050,9.473114,13.637695,72.068939,308644.688645,132904175.824176,70131648.351648,99.169304,1,1,1,4,1,50.000000
2025-11-11 17:12:27.823,2.288247299143371,1.469014411865083,2.497638929136143,1.784763114402428,1.971175173098404,1.333871474027334,1.233839613113271,1.611324612470038,1.431101542852288,1.218245940176096,0.509608740832717,0.9418637085976808,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.323356933401365,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.5141879198044489,694.6520146520147,753.8827838827839,742.1978021978023,734.1391941391942,923.5164835164835,-0.026123,0.043335,1.061890,-22.295837,-0.022430,61.466827,296556.776557,132971062.271062,70083296.703297,98.522446,1,1,1,4,1,50.000000
2025-11-11 17:12:27.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:28.827,2.288247299143371,1.469014411865083,2.497638929136143,1.784763114402428,1.971175173098404,1.333871474027334,1.233839613113271,1.611324612470038,1.431101542852288,1.218245940176096,0.509608740832717,0.9418637085976808,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.323356933401365,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.5141879198044489,859.047619047619,837.6923076923077,760.3296703296703,812.3076923076924,1070.989010989011,-0.227173,0.230530,0.925171,-16.934967,7.387085,63.747253,298974.358974,132775238.095238,70032527.472527,98.385635,1,1,1,4,1,50.000000
2025-11-11 17:12:29.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:29.818,2.288247299143371,1.469014411865083,2.497638929136143,1.784763114402428,1.971175173098404,1.333871474027334,1.233839613113271,1.611324612470038,1.431101542852288,1.218245940176096,0.509608740832717,0.9418637085976808,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.323356933401365,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.5141879198044489,785.3113553113553,820.3663003663004,1028.681318681319,800.6227106227107,578.2051282051282,0.011414,0.403992,0.896606,-2.452393,0.403748,-5.659943,294945.054945,133469890.109890,70146153.846154,97.628311,1,2,1,4,2,50.000000
2025-11-11 17:12:30.820,2.288247299143371,1.469014411865083,2.497638929136143,1.784763114402428,1.971175173098404,1.333871474027334,1.233839613113271,1.611324612470038,1.431101542852288,1.218245940176096,0.509608740832717,0.9418637085976808,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.323356933401365,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.5141879198044489,815.5311355311355,787.7289377289378,836.4835164835165,811.5018315018315,728.4981684981685,-0.106812,0.029236,0.872009,9.256287,-3.588867,-36.613922,295750.915751,133275677.655678,69710989.010989,98.954865,1,2,1,4,2,50.000000
2025-11-11 17:12:31.818,2.288247299143371,1.469014411865083,2.497638929136143,1.784763114402428,1.971175173098404,1.333871474027334,1.233839613113271,1.611324612470038,1.431101542852288,1.218245940176096,0.509608740832717,0.9418637085976808,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.323356933401365,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.5141879198044489,776.0439560439561,760.7326007326008,726.0805860805862,768.7912087912088,629.3772893772893,0.081360,0.045654,0.948547,-3.813171,-34.677429,-73.025970,296556.776557,133807545.787546,70127619.047619,101.643898,1,2,1,4,2,50.000000
2025-11-11 17:12:32.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:32.820,2.288247299143371,1.469014411865083,2.497638929136143,1.784763114402428,1.971175173098404,1.333871474027334,1.233839613113271,1.611324612470038,1.431101542852288,1.218245940176096,0.509608740832717,0.9418637085976808,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.323356933401365,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.5141879198044489,792.1611721611722,798.6080586080586,898.1318681318681,802.2344322344322,585.0549450549451,0.017700,0.298218,0.876099,-9.286194,-0.680389,-34.617615,294139.194139,133344981.684982,70188864.468864,121.248322,1,2,1,2,2,50.000000
2025-11-11 17:12:32.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:33.819,2.288247299143371,1.469014411865083,2.497638929136143,1.489854355978471,1.971175173098404,1.333871474027334,1.233839613113271,1.467998210954256,1.431101542852288,1.218245940176096,0.509608740832717,1.469087708852076,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.167228270262117,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.3711696478891587,794.981684981685,819.5604395604396,1050.03663003663,762.7472527472528,817.948717948718,-0.028076,0.382324,0.833923,22.340698,17.727509,-43.380432,298974.358974,133567399.267399,70279120.879121,109.334267,1,1,1,4,1,50.000000
2025-11-11 17:12:34.819,2.288247299143371,1.469014411865083,2.497638929136143,1.408697532377989,1.971175173098404,1.333871474027334,1.233839613113271,1.360488855733329,1.431101542852288,1.218245940176096,0.509608740832717,1.469087708852076,0.8062442608850684,0.4703355924969051,0.6733500922365555,1.077036875182717,0.6016334624250157,-0.1430496873564306,0.2804609430264363,0.3735458055438847,805.4578754578755,799.8168498168499,713.1868131868132,800.6227106227107,706.7399267399268,-0.040283,0.030823,0.968140,6.751556,0.366364,-9.832001,305421.245421,133324835.164835,70156630.036630,104.358078,1,1,1,4,1,50.000000
2025-11-11 17:12:35.819,1.359816171632966,1.035123030926851,2.497638929136143,1.189351508376264,0.9684296800423281,0.4443783737950411,1.233839613113271,1.199434192548996,1.099476664497671,0.8813153538914316,0.509608740832717,0.9798434555078881,0.9360105734853817,0.360623652312835,0.6733500922365555,0.8568534429541026,0.7084540036410656,-0.1299166383625305,0.2804609430264363,0.3309523612249725,836.0805860805862,803.040293040293,847.3626373626374,842.1245421245421,836.4835164835165,0.088562,-0.048279,0.979065,0.022430,-6.280518,51.006775,305421.245421,133492454.212454,70178388.278388,103.916542,1,1,1,4,1,50.000000
2025-11-11 17:12:36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:36.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:36.819,1.359816171632966,1.164216852277532,2.497638929136143,1.189351508376264,0.9684296800423281,0.7638592586627848,1.233839613113271,1.199434192548996,1.099476664497671,0.9449456117883925,0.509608740832717,0.9798434555078881,0.9360105734853817,0.4661580399869499,0.6733500922365555,0.8568534429541026,0.7084540036410656,-0.06989143209902668,0.2804609430264363,0.3309523612249725,800.6227106227107,763.1501831501831,1153.992673992674,844.5421245421246,715.6043956043957,0.010254,0.520630,1.200134,-7.132874,10.886230,76.450348,299780.219780,132962197.802198,69854432.234432,100.609543,1,1,1,2,1,50.000000
2025-11-11 17:12:37.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:37.819,1.359816171632966,1.281470096127255,2.497638929136143,1.189351508376264,0.9684296800423281,0.8860570517557058,1.233839613113271,1.199434192548996,1.099476664497671,0.9248990644319121,0.509608740832717,0.9798434555078881,0.9360105734853817,0.5223306418707654,0.6733500922365555,0.8568534429541026,0.7084540036410656,-0.04555859633776962,0.2804609430264363,0.3309523612249725,821.978021978022,824.7985347985348,1021.831501831502,802.6373626373627,745.0183150183151,-0.036377,0.231873,0.863159,-7.611389,16.650848,70.767975,296556.776557,133088717.948718,69870549.450549,97.189812,1,1,1,4,1,50.000000
2025-11-11 17:12:38.819,1.359816171632966,1.281470096127255,2.497638929136143,1.189351508376264,0.9684296800423281,0.8860570517557058,1.233839613113271,1.199434192548996,1.099476664497671,0.9248990644319121,0.509608740832717,0.9798434555078881,0.9360105734853817,0.5223306418707654,0.6733500922365555,0.8568534429541026,0.7084540036410656,-0.04555859633776962,0.2804609430264363,0.3309523612249725,852.1978021978023,836.0805860805862,240.5494505494506,876.3736263736264,792.967032967033,0.134949,0.321960,1.191467,34.146576,11.282501,45.855255,300586.080586,133037948.717949,69789157.509158,94.432060,1,2,1,2,2,50.000000
2025-11-11 17:12:39.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:39.822,1.359816171632966,1.281470096127255,2.497638929136143,1.189351508376264,0.9684296800423281,0.8860570517557058,1.233839613113271,1.199434192548996,1.099476664497671,0.9248990644319121,0.509608740832717,0.9798434555078881,0.9360105734853817,0.5223306418707654,0.6733500922365555,0.8568534429541026,0.7084540036410656,-0.04555859633776962,0.2804609430264363,0.3309523612249725,807.4725274725275,803.8461538461539,745.4212454212454,811.5018315018315,779.6703296703297,-0.046997,0.032471,0.908325,15.544281,-2.788849,9.562836,298974.358974,133205567.765568,69926959.706960,98.238525,1,2,1,4,2,50.000000
2025-11-11 17:12:40.825,1.359816171632966,1.050985433178003,2.497638929136143,1.189351508376264,0.9684296800423281,0.9976227228390502,1.233839613113271,1.199434192548996,1.099476664497671,1.118358732992514,0.509608740832717,0.9798434555078881,0.9360105734853817,0.4401083822711345,0.6733500922365555,0.8568534429541026,0.7084540036410656,-0.1823314153849328,0.2804609430264363,0.3309523612249725,782.4908424908425,777.6556776556777,972.6739926739928,785.3113553113553,479.4871794871795,0.097046,0.117554,1.003296,-0.792542,4.104767,-46.834717,296556.776557,133884102.564103,70298461.538462,98.238525,1,2,1,4,2,50.000000
2025-11-11 17:12:41.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:41.819,1.482492561722038,1.112221520981643,2.497638929136143,1.189351508376264,1.358156548903733,0.982899738591294,1.233839613113271,1.199434192548996,0.9886533041246873,1.143293433505588,0.509608740832717,0.9798434555078881,0.9140861938609787,0.5575848655856263,0.6733500922365555,0.8568534429541026,0.6194261272260624,-0.1009815915165666,0.2804609430264363,0.3309523612249725,846.1538461538462,819.96336996337,728.0952380952381,816.7399267399268,574.981684981685,0.126038,0.393311,0.909607,-20.239716,-4.740295,-43.230896,296556.776557,133582710.622711,70297655.677656,98.238525,1,1,1,4,1,50.000000
2025-11-11 17:12:42.825,1.476197394624612,1.372370831764927,2.497638929136143,1.189351508376264,1.311302936353405,1.201978733405671,1.233839613113271,1.199434192548996,0.9861748402270036,0.714123317967811,0.509608740832717,0.9798434555078881,0.9345849179084329,0.5225493699131616,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.3441713583973898,0.2804609430264363,0.3309523612249725,807.0695970695971,794.981684981685,799.4139194139194,793.3699633699634,621.3186813186813,0.089172,0.386230,0.925476,3.925323,-14.931183,-70.147400,296556.776557,133356263.736264,70275091.575092,98.103004,1,1,1,4,1,50.000000
2025-11-11 17:12:43.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:43.820,1.476197394624612,1.143843938046999,2.497638929136143,1.189351508376264,1.311302936353405,0.9536790751633433,1.233839613113271,1.199434192548996,0.9861748402270036,0.7566261991613797,0.509608740832717,0.9798434555078881,0.9345849179084329,0.6232825430670694,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.2888904606447659,0.2804609430264363,0.3309523612249725,817.1428571428571,781.6849816849817,847.7655677655678,801.025641025641,630.1831501831502,0.028931,0.136230,0.987610,-3.035583,-2.549591,-58.820038,298168.498168,132761538.461538,69971282.051282,96.060272,1,2,1,4,2,50.000000
2025-11-11 17:12:44.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:44.819,1.476197394624612,0.7961979807923069,2.497638929136143,1.189351508376264,1.311302936353405,0.7966419799123599,1.233839613113271,1.199434192548996,0.9861748402270036,0.6107889960766061,0.509608740832717,0.9798434555078881,0.9345849179084329,0.6195673011197971,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.3221391653295333,0.2804609430264363,0.3309523612249725,768.7912087912088,784.5054945054945,924.7252747252747,770.4029304029305,415.018315018315,0.005310,-0.056824,1.090759,1.106567,-0.560760,4.134674,306227.106227,132718827.838828,69975311.355311,94.228577,1,2,1,4,2,50.000000
2025-11-11 17:12:45.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:45.819,1.476197394624612,0.7961979807923069,2.497638929136143,1.189351508376264,1.311302936353405,0.7966419799123599,1.233839613113271,1.199434192548996,0.9861748402270036,0.6107889960766061,0.509608740832717,0.9798434555078881,0.9345849179084329,0.6195673011197971,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.3221391653295333,0.2804609430264363,0.3309523612249725,812.7106227106227,811.5018315018315,897.3260073260074,788.5347985347986,640.6593406593407,-0.078125,0.265503,0.955627,-4.568329,6.437531,34.969025,303809.523810,133124175.824176,70655457.875458,91.406052,1,2,1,4,2,50.000000
2025-11-11 17:12:46.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:46.819,1.476197394624612,0.7961979807923069,2.497638929136143,1.189351508376264,1.311302936353405,0.7966419799123599,1.233839613113271,1.199434192548996,0.9861748402270036,0.6107889960766061,0.509608740832717,0.9798434555078881,0.9345849179084329,0.6195673011197971,0.6733500922365555,0.8568534429541026,0.6570388809196186,-0.3221391653295333,0.2804609430264363,0.3309523612249725,733.3333333333334,753.4798534798535,1139.89010989011,773.2234432234433,545.1648351648352,0.201782,0.397156,0.905884,1.375732,16.067657,96.615295,297362.637363,133254725.274725,70770695.970696,95.163780,1,2,1,4,2,50.000000
