TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:11:25.410,0,1.032762887355435,0,0,0,0.5308646637035008,0,0,0,0.2851072183247629,0,0,0,0.521218666984104,0,0,0,0.142119577450162,0,0,846.5567765567765,829.2307692307693,971.8681318681319,860.6593406593407,684.981684981685,-0.447205,0.144470,0.897217,15.940552,4.553375,-21.742554,335238.095238,195056996.336996,110172454.212454,130.252167,1,2,1,2,2,40.000000
2025-11-11 12:11:25.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:26.406,0,1.013343889991698,0,0,0,0.5633585048822828,0,0,0,0.2281461263735755,0,0,0,0.4543005026073003,0,0,0,0.1256239216788443,0,0,830.8424908424909,850.1831501831502,445.2380952380952,822.7838827838829,710.3663003663004,-0.524475,0.174927,1.270569,-4.972076,0.807495,9.764709,359413.919414,199685054.945055,117678241.758242,130.252167,1,2,1,2,2,40.000000
2025-11-11 12:11:27.406,0,-0.1914122757479143,0,0,0,0.004197103442669614,0,0,0,0.1891206908032224,0,0,0,0.2234841760413114,0,0,0,-0.1324036133415032,0,0,708.3516483516484,812.3076923076924,215.1648351648352,745.4212454212454,925.1282051282052,-0.246277,0.163330,0.782043,-16.187286,5.615082,13.458252,431941.391941,206409963.369963,126313040.293040,130.252167,1,2,1,2,2,40.000000
2025-11-11 12:11:27.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:27.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:28.410,0,0.4611422502714672,0,0,0,0.3849157255108149,0,0,0,0.5530333821390153,0,0,0,0.286629153861517,0,0,0,-0.0313782227047872,0,0,763.1501831501831,795.7875457875458,523.4065934065934,781.2820512820513,794.1758241758242,-0.261108,0.063843,0.978333,-26.049194,-19.716339,57.459259,735750.915751,209124908.424908,127649157.509158,130.252167,1,2,1,2,2,40.000000
2025-11-11 12:11:28.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:29.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:29.406,0,0.7338998018421167,0,0,0,0.5702903137053259,0,0,0,0.4588101775962303,0,0,0,0.3279423025410773,0,0,0,-0.02003570899408605,0,0,844.9450549450549,824.7985347985348,853.0036630036631,811.5018315018315,611.2454212454213,-0.347778,0.142944,0.896362,-10.190887,3.925323,36.741028,358608.058608,191848058.608059,108875018.315018,130.252167,1,2,1,2,2,40.000000
2025-11-11 12:11:29.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:30.406,1.035080063195358,0.8159476204305193,0,0,0.9203117788601682,0.5729525401202024,0,0,0.9812579667174792,0.3516995051585051,0,0,1.051198948747231,0.3355293956984177,0,0,0.5918096975419809,-0.2378830132357614,0,0,816.7399267399268,813.919413919414,496.007326007326,810.6959706959707,954.1391941391942,-0.401489,0.075256,0.929382,-4.216919,-2.586975,30.340881,327179.487179,196151355.311355,115163956.043956,130.252167,1,1,1,2,1,40.000000
2025-11-11 12:11:31.406,1.039196709696555,0.815310279489291,0,1.478555301171236,0.9509114431380891,0.2906632442427454,0,1.03740125048127,1.129325042781578,0.3279365575648064,0,1.032836550325916,0.8923473090015719,0.2440408067803944,0,0.9595532245633981,0.5562215213908007,-0.2726274339973667,0,0.6136374431477093,746.2271062271062,889.6703296703297,315.8974358974359,706.7399267399268,732.9304029304029,-0.365417,0.220398,0.792175,-20.591125,-0.777588,35.342865,333626.373626,199262783.882784,118515531.135531,130.252167,1,1,1,2,1,40.000000
2025-11-11 12:11:31.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:32.406,1.216574343546026,0.7368799898278795,0,1.517674134190485,1.235567342077192,-0.2477591763779954,0,1.057954232427998,1.129325042781578,0.1207760009614675,0,1.028398887014644,0.8836362169617636,0.139433659325157,0,0.9324209673383146,0.5042784183811557,-0.2884616668389217,0,0.5652207072038168,859.4505494505495,822.3809523809524,275.2014652014652,862.2710622710623,827.2161172161173,-0.172363,0.216492,1.004211,-9.091797,-2.444916,28.232422,343296.703297,210610915.750916,129511501.831502,130.252167,1,1,1,4,1,40.000000
2025-11-11 12:11:33.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:33.414,1.26954277339575,0.9589767862145965,0,1.517674134190485,1.310992201278134,0.8055790201802207,0,1.057954232427998,1.129325042781578,0.4276190177192838,0,1.028398887014644,0.9044566577215859,0.3030669528662502,0,0.9324209673383146,0.4761829439248279,-0.3217825701714548,0,0.5652207072038168,772.4175824175825,828.8278388278388,138.2051282051282,774.8351648351648,895.7142857142858,-0.326599,0.000671,0.923279,8.134766,2.953339,9.704895,341684.981685,213951208.791209,131784835.164835,130.252167,1,1,1,4,1,40.000000
2025-11-11 12:11:33.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:33.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:34.405,1.26954277339575,1.248608475056193,0,1.517674134190485,1.310992201278134,0.7181375115100956,0,1.057954232427998,1.129325042781578,0.6391293696983305,0,1.028398887014644,0.9044566577215859,0.3198816624223202,0,0.9324209673383146,0.4761829439248279,-0.1623866624336081,0,0.5652207072038168,837.2893772893773,880.4029304029305,701.0989010989011,846.1538461538462,978.3150183150184,-0.430298,0.183228,0.927002,2.422485,5.936584,-11.387177,341684.981685,217470402.930403,134204029.304029,130.252167,1,2,1,4,2,40.000000
2025-11-11 12:11:35.411,1.820140751560968,1.380397574822603,0,0.7703704506968619,1.462527640979123,0.7405322679477008,0,0.5095736239660414,1.461719830893173,0.4455415727656891,0,0.6908423980938657,0.8574147797091394,0.38606856304929,0,0.5784213536774265,0.2449178808400067,-0.06239605190008853,0,0.3985219183807243,796.996336996337,821.5750915750916,624.5421245421246,816.7399267399268,608.4249084249085,-0.374451,0.046814,1.193542,13.054504,-3.529053,-52.098389,466593.406593,231071721.611722,141554285.714286,118.824707,1,1,1,2,1,40.000000
2025-11-11 12:11:35.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:36.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:36.409,0.8172636614214644,0.8597859820266617,0,0.9427028298145614,0.6167514427155529,0.3900764344781231,0,0.5650541964220099,0.7812000093891736,0.4810388222347026,0,0.5157647356324271,0.586533555708657,0.1022720414242107,0,0.6131808089809787,0.2101815337483442,0.01597669584405923,0,0.4493146059698047,808.2783882783883,799.8168498168499,626.1538461538462,814.3223443223443,924.3223443223443,-0.250610,0.050659,0.991150,7.073059,-7.117920,-22.101440,379560.439560,234771428.571429,142586593.406593,118.824707,1,1,1,2,1,40.000000
2025-11-11 12:11:36.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:37.415,0.8172636614214644,0.9624332829100731,0,0.9427028298145614,0.6167514427155529,0.3176466830889501,0,0.5650541964220099,0.7812000093891736,0.5637579466818557,0,0.5157647356324271,0.586533555708657,0.08804484016374645,0,0.6131808089809787,0.2101815337483442,-0.07803873539330296,0,0.4493146059698047,782.893772893773,757.1062271062272,572.5641025641025,794.1758241758242,694.2490842490843,-0.346924,0.195374,0.874756,4.523468,-6.116028,-31.589508,327985.347985,194785421.245421,115570915.750916,118.824707,1,1,1,2,1,40.000000
2025-11-11 12:11:38.405,0.8172636614214644,1.027230431775102,0,0.9427028298145614,0.6167514427155529,0.1737191806902527,0,0.5650541964220099,0.7812000093891736,0.4963890181462846,0,0.5157647356324271,0.586533555708657,0.1366861820553398,0,0.6131808089809787,0.2101815337483442,-0.1977848847843415,0,0.4493146059698047,645.0915750915751,760.3296703296703,668.0586080586081,633.0036630036631,634.2124542124542,-0.320190,0.091187,0.900513,16.905060,-3.416901,-64.891205,326373.626374,197347252.747253,119572014.652015,118.824707,1,2,1,4,2,40.000000
2025-11-11 12:11:38.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:39.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:39.406,0.8172636614214644,1.027230431775102,0,0.9427028298145614,0.6167514427155529,0.1737191806902527,0,0.5650541964220099,0.7812000093891736,0.4963890181462846,0,0.5157647356324271,0.586533555708657,0.1366861820553398,0,0.6131808089809787,0.2101815337483442,-0.1977848847843415,0,0.4493146059698047,814.3223443223443,787.7289377289378,206.3003663003663,823.5897435897436,845.3479853479854,-0.247375,0.058228,0.791138,16.022797,-26.310883,-37.705536,320732.600733,194237435.897436,118345494.505495,117.454514,1,2,1,2,2,40.000000
2025-11-11 12:11:39.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:40.407,0.8172636614214644,1.027230431775102,0,0.9427028298145614,0.6167514427155529,0.1737191806902527,0,0.5650541964220099,0.7812000093891736,0.4963890181462846,0,0.5157647356324271,0.586533555708657,0.1366861820553398,0,0.6131808089809787,0.2101815337483442,-0.1977848847843415,0,0.4493146059698047,788.9377289377289,829.2307692307693,134.5787545787546,802.6373626373627,727.2893772893773,-0.265076,0.275269,0.948853,-2.729034,-16.897583,-52.704010,340073.260073,201187985.347985,121980732.600733,117.332123,1,2,1,4,2,40.000000
2025-11-11 12:11:41.411,1.629076519709282,1.027230431775102,0,0.9427028298145614,1.235291527418864,0.1737191806902527,0,0.5650541964220099,0.8008545605923567,0.4963890181462846,0,0.5157647356324271,0.9119944446542922,0.1366861820553398,0,0.6131808089809787,1.159372197853656,-0.1977848847843415,0,0.4493146059698047,851.7948717948718,826.4102564102565,747.8388278388279,824.7985347985348,542.3443223443223,-0.304443,0.098999,0.919922,8.538513,7.469330,-2.377625,355384.615385,193948131.868132,115263882.783883,117.332123,1,1,1,4,1,40.000000
2025-11-11 12:11:41.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:42.406,1.629076519709282,1.027230431775102,0,0.9427028298145614,1.235291527418864,0.1737191806902527,0,0.5650541964220099,0.8008545605923567,0.4963890181462846,0,0.5157647356324271,0.9119944446542922,0.1366861820553398,0,0.6131808089809787,1.159372197853656,-0.1977848847843415,0,0.4493146059698047,811.0989010989011,789.3406593406594,882.8205128205128,811.0989010989011,825.2014652014652,-0.348816,0.227661,0.946777,-9.944153,9.375916,44.651489,443223.443223,191564395.604396,110800219.780220,117.332123,1,1,1,2,1,40.000000
2025-11-11 12:11:43.410,1.629076519709282,0.9944763787420929,0,1.174985865811417,1.235291527418864,0.4985941112431362,0,1.0989108666112,0.8008545605923567,0.4521261522199036,0,1.012302363210237,0.9119944446542922,0.2235733259579617,0,0.9043169702428597,1.159372197853656,-0.1593634280674522,0,0.8407041175526884,680.1465201465202,746.2271062271062,527.8388278388279,738.974358974359,571.3553113553114,-0.266602,0.199951,0.984070,-2.257996,13.779755,42.662659,677728.937729,192789304.029304,113609450.549451,117.332123,1,1,1,2,1,40.000000
2025-11-11 12:11:43.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:44.406,1.629076519709282,0.8559227278463533,0,0.9257873569832137,1.235291527418864,-0.04128678913270295,0,0.9585084063421527,0.8008545605923567,0.3064570880537387,0,0.9452250178824113,0.9119944446542922,0.2959179441597711,0,0.8839747680155313,1.159372197853656,-0.2096734256464936,0,0.8400021207084035,823.5897435897436,788.5347985347986,818.7545787545788,810.6959706959707,558.8644688644689,-0.265320,0.198486,0.816589,-17.450867,28.396912,57.788239,329597.069597,188365934.065934,107309230.769231,117.332123,1,1,1,2,1,40.000000
2025-11-11 12:11:45.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:45.406,1.629076519709282,0.6642676525182449,0,0.9257873569832137,1.235291527418864,0.4924479832197552,0,0.9585084063421527,0.8008545605923567,0.4608324117752469,0,0.9452250178824113,0.9119944446542922,0.08699779278300138,0,0.8839747680155313,1.159372197853656,-0.03857997969913025,0,0.8400021207084035,819.5604395604396,778.4615384615385,548.7912087912088,831.6483516483516,1106.849816849817,-0.241272,0.172607,0.857666,-29.503479,-1.704712,75.485840,323956.043956,187863882.783883,108227106.227106,117.332123,1,1,1,4,1,40.000000
2025-11-11 12:11:45.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:46.406,1.629076519709282,0.6642676525182449,0,0.9257873569832137,1.235291527418864,0.4924479832197552,0,0.9585084063421527,0.8008545605923567,0.4608324117752469,0,0.9452250178824113,0.9119944446542922,0.08699779278300138,0,0.8839747680155313,1.159372197853656,-0.03857997969913025,0,0.8400021207084035,827.6190476190476,774.0293040293041,467.3992673992674,836.8864468864469,717.2161172161173,-0.488953,0.099670,0.906738,-7.790833,2.549591,22.250977,329597.069597,186173186.813187,105380805.860806,117.332123,1,2,1,4,2,40.000000
2025-11-11 12:11:46.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:47.411,1.629076519709282,0.6642676525182449,0,0.9257873569832137,1.235291527418864,0.4924479832197552,0,0.9585084063421527,0.8008545605923567,0.4608324117752469,0,0.9452250178824113,0.9119944446542922,0.08699779278300138,0,0.8839747680155313,1.159372197853656,-0.03857997969913025,0,0.8400021207084035,824.3956043956044,790.5494505494506,929.96336996337,809.8901098901099,562.0879120879121,-0.467712,0.149048,0.967896,-15.962982,8.172150,18.893890,335238.095238,190787545.787546,114603076.923077,106.585419,1,2,1,2,2,40.000000
2025-11-11 12:11:47.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:48.407,1.629076519709282,0.9556844198108971,0,0.9257873569832137,1.235291527418864,0.7102541132279936,0,0.9585084063421527,0.8008545605923567,0.2767213927256094,0,0.9452250178824113,0.9119944446542922,0.1455041782886515,0,0.8839747680155313,1.159372197853656,-0.1367576852657648,0,0.8400021207084035,817.1428571428571,789.7435897435897,459.3406593406593,842.1245421245421,929.1575091575091,-0.186218,0.221375,1.014465,14.564819,-5.525360,-13.331146,346520.146520,228479267.399267,139795897.435897,106.585419,1,2,1,2,2,40.000000
2025-11-11 12:11:49.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:49.407,1.629076519709282,0.834389451173784,0,0.9257873569832137,1.235291527418864,0.4779642492300147,0,0.9585084063421527,0.8008545605923567,0.4772345969876193,0,0.9452250178824113,0.9119944446542922,0.1923873619072647,0,0.8839747680155313,1.159372197853656,-0.2449124032642923,0,0.8400021207084035,813.5164835164835,796.5934065934066,648.3150183150183,825.2014652014652,640.2564102564103,-0.210999,0.051453,0.948975,10.497437,-8.710480,-29.032440,373113.553114,233693186.813187,142780000.000000,106.585419,1,2,1,2,2,40.000000
2025-11-11 12:11:49.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:49.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:50.406,1.629076519709282,0.7721458473061145,0,0.9257873569832137,1.235291527418864,0.3831895791156685,0,0.9585084063421527,0.8008545605923567,0.4997327279682461,0,0.9452250178824113,0.9119944446542922,0.1493028737602427,0,0.8839747680155313,1.159372197853656,-0.1565040338324296,0,0.8400021207084035,792.967032967033,811.9047619047619,696.6666666666667,784.9084249084249,614.8717948717949,-0.287231,0.135132,1.194092,0.785065,-2.048645,-20.807953,373919.413919,238118168.498168,144879267.399267,106.585419,1,2,1,2,2,40.000000
2025-11-11 12:11:51.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:51.406,1.629076519709282,0.6309805731610184,0,0.9257873569832137,1.235291527418864,0.4621796422707025,0,0.9585084063421527,0.8008545605923567,0.462078590971954,0,0.9452250178824113,0.9119944446542922,0.2971294733300571,0,0.8839747680155313,1.159372197853656,-0.1551406812806805,0,0.8400021207084035,837.2893772893773,1567.802197802198,1099.59706959707,857.4358974358975,706.3369963369963,-0.208313,0.187744,0.797180,6.953430,7.529144,-60.711670,344102.564103,206853186.813187,129873333.333333,106.585419,1,2,1,2,2,40.000000
2025-11-11 12:11:52.416,1.629076519709282,0.6623593209261434,0,0.9257873569832137,1.235291527418864,0.42858814338749,0,0.9585084063421527,0.8008545605923567,0.3938208348353036,0,0.9452250178824113,0.9119944446542922,0.3258106891395204,0,0.8839747680155313,1.159372197853656,-0.1549783925839193,0,0.8400021207084035,790.952380952381,763.5531135531136,440.8058608058608,810.2930402930403,705.1282051282052,-0.140503,0.082520,0.920776,1.353302,-22.916412,-18.617249,331208.791209,205716117.216117,128946593.406593,106.585419,1,2,1,2,2,40.000000
2025-11-11 12:11:53.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:53.409,1.629076519709282,0.6623593209261434,0,0.9257873569832137,1.235291527418864,0.42858814338749,0,0.9585084063421527,0.8008545605923567,0.3938208348353036,0,0.9452250178824113,0.9119944446542922,0.3258106891395204,0,0.8839747680155313,1.159372197853656,-0.1549783925839193,0,0.8400021207084035,775.6410256410256,772.014652014652,995.2380952380953,782.893772893773,689.0109890109891,-0.090820,0.169922,0.887817,1.353302,-1.390686,-64.509888,330402.930403,211349084.249084,132106373.626374,101.591461,1,2,1,2,2,40.000000
2025-11-11 12:11:54.406,1.629076519709282,0.6623593209261434,0,0.9257873569832137,1.235291527418864,0.42858814338749,0,0.9585084063421527,0.8008545605923567,0.3938208348353036,0,0.9452250178824113,0.9119944446542922,0.3258106891395204,0,0.8839747680155313,1.159372197853656,-0.1549783925839193,0,0.8400021207084035,842.5274725274726,751.4652014652015,422.2710622710623,846.5567765567765,1251.098901098901,-0.065613,0.152039,1.140686,3.723450,-7.446899,-36.860657,340879.120879,214361391.941392,132452087.912088,98.293854,1,2,1,2,2,40.000000
2025-11-11 12:11:54.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:55.406,1.629076519709282,0.9506355104607347,0,0.9257873569832137,1.235291527418864,0.4827783443757153,0,0.9585084063421527,0.8008545605923567,0.1995882430948583,0,0.9452250178824113,0.9119944446542922,0.03971570290361673,0,0.8839747680155313,1.159372197853656,-0.3389590244282212,0,0.8400021207084035,804.2490842490843,782.0879120879121,535.4945054945055,805.0549450549451,620.1098901098901,-0.098572,0.072937,0.897705,5.944061,1.697235,1.562653,360219.780220,213161465.201465,132329597.069597,98.293854,1,2,1,2,2,40.000000
2025-11-11 12:11:55.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:56.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:56.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:56.406,1.629076519709282,0.9549007370297073,0,0.9257873569832137,1.235291527418864,0.3788372677864981,0,0.9585084063421527,0.8008545605923567,0.2534085120552256,0,0.9452250178824113,0.9119944446542922,-0.03696060425634562,0,0.8839747680155313,1.159372197853656,-0.2407790918328802,0,0.8400021207084035,826.4102564102565,797.8021978021978,406.1538461538462,794.981684981685,776.0439560439561,-0.099060,0.218628,0.955322,-12.807770,-20.905151,14.362946,442417.582418,217226227.106227,135427326.007326,97.213158,1,2,1,2,2,40.000000
2025-11-11 12:11:57.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:57.406,1.629076519709282,0.719065710121144,0,0.9257873569832137,1.235291527418864,0.2991692041639414,0,0.9585084063421527,0.8008545605923567,0.2157153472946189,0,0.9452250178824113,0.9119944446542922,-0.02709631957704468,0,0.8839747680155313,1.159372197853656,-0.3198296209484969,0,0.8400021207084035,865.8974358974359,781.2820512820513,922.7106227106227,820.3663003663004,743.8095238095239,-0.301514,0.083374,0.840637,-1.876678,9.151611,23.791199,663223.443223,201735164.835165,125290402.930403,97.007484,1,2,1,2,2,40.000000
2025-11-11 12:11:58.415,1.629076519709282,0.9017413024416487,0,0.9257873569832137,1.235291527418864,-0.01057620647916456,0,0.9585084063421527,0.8008545605923567,-0.08391925467371592,0,0.9452250178824113,0.9119944446542922,0.02188502832329114,0,0.8839747680155313,1.159372197853656,-0.2581400415265064,0,0.8400021207084035,830.4395604395604,783.6996336996338,766.3736263736264,803.8461538461539,659.1941391941392,-0.490417,0.240967,1.269958,-14.333038,17.540588,39.754181,415824.175824,198347326.007326,120898461.538462,96.930435,1,2,1,2,2,40.000000
2025-11-11 12:11:58.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:59.412,1.629076519709282,0.9373828301268354,0,0.9257873569832137,1.235291527418864,-0.1105032756322739,0,0.9585084063421527,0.8008545605923567,-0.09068518103179067,0,0.9452250178824113,0.9119944446542922,-0.0185823368309679,0,0.8839747680155313,1.159372197853656,-0.281037499625236,0,0.8400021207084035,835.6776556776557,807.8754578754579,440,809.8901098901099,766.7765567765568,-0.285461,0.184387,0.896179,-14.901276,-27.813721,18.318176,325567.765568,195438974.358974,117851501.831502,96.930435,1,2,1,2,2,40.000000
