TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:10:32.717,1.060734968966196,0.7672364650166196,0,1.28237920984824,0.8071990362606233,0.4427178267229719,0,1.21918629872294,1.057537935227975,0.462609399634511,0,1.332312226168932,0.8999378225996255,-0.02207625830580531,0,0.9477080950638754,1.045578393791433,-0.03769991795950692,0,0.4589697024920916,801.025641025641,788.5347985347986,888.8644688644689,794.5787545787546,703.919413919414,0.345276,0.064941,0.892822,-22.751923,-13.353577,-39.320526,329597.069597,153149010.989011,82512893.772894,128.736664,1,1,1,4,1,60.000000
2025-11-11 16:10:33.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:33.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:33.745,1.064523468484311,1.140823202835795,0,1.364128837729623,0.6769955608619408,0.6585160884866441,0,1.250275664605317,1.055261435080573,0.4822873646690934,0,1.257183439590527,0.8746916906906833,-0.1113130172679773,0,0.9752770796912681,0.9923920580122484,-0.09751651112502403,0,0.6195301235031933,842.9304029304029,793.7728937728938,879.5970695970697,837.6923076923077,721.6483516483516,0.373779,0.116394,0.909180,-6.579590,-3.170166,-17.705078,329597.069597,154050769.230769,84278534.798535,133.609680,1,1,1,4,1,60.000000
2025-11-11 16:10:34.739,1.064523468484311,1.262228816203966,0,1.364128837729623,0.6769955608619408,0.6917861968607063,0,1.250275664605317,1.055261435080573,0.4235831075760099,0,1.257183439590527,0.8746916906906833,-0.04187566712456822,0,0.9752770796912681,0.9923920580122484,-0.2093433330921969,0,0.6195301235031933,760.7326007326008,813.5164835164835,911.8315018315019,760.7326007326008,502.051282051282,0.345337,0.098022,0.936768,-23.058472,-10.033875,-37.017670,323956.043956,154279633.699634,85023150.183150,141.805191,1,1,1,4,1,60.000000
2025-11-11 16:10:35.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:35.747,1.130156375142898,0.7020582603812855,0,0.9056225735353373,0.5568340388670151,0.2525901517182104,0,0.690752874432405,0.7308433530887719,0.08824242935697267,0,0.9639540713589601,1.01446690951607,0.0525931912619565,0,0.7830275656320179,0.7522872098917103,-0.1513657160317044,0,0.6929484322528168,816.3369963369963,799.0109890109891,980.7326007326008,782.4908424908425,594.7252747252747,0.363708,0.064270,0.893188,-3.207550,0.702820,-8.194580,319926.739927,154360219.780220,84534798.534799,141.805191,1,1,1,4,1,60.000000
2025-11-11 16:10:36.742,1.134547882001655,0.3455693624522138,0,0.8362997178522006,0.5740414803069886,0.4263727367077469,0,0.7897850228191161,0.7256226513882084,0.4601271651839843,0,0.9639540713589601,1.036499790195811,0.1290283666649576,0,0.8407582493418785,0.7264494990559052,-0.2599218306055858,0,0.7026254430605094,809.8901098901099,801.4285714285714,680.1465201465202,805.4578754578755,670.4761904761905,0.401062,0.105469,0.876648,-11.581573,-10.370331,-30.677338,323150.183150,154105567.765568,84433260.073260,141.805191,1,1,1,4,1,60.000000
2025-11-11 16:10:37.740,0.6198818556956908,0.4140976983539111,0,0.7499000554686864,1.062016967590203,0.1916494161909665,0,0.788202331897025,1.687017328086905,0.5930383034080517,0,1.48700798730874,1.209243270133801,0.3223914765063629,0,0.8148997534197766,1.138387747432,-0.1385727219452624,0,0.7787866805897118,746.2271062271062,806.2637362637363,822.7838827838829,756.3003663003664,676.1172161172161,0.354126,0.116272,0.911133,-12.785339,-6.990814,-17.032166,333626.373626,154880805.860806,85712967.032967,141.805191,1,1,1,4,1,60.000000
2025-11-11 16:10:37.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:38.742,0.8167773493866262,0.8051584486442862,0,0.6966684571146995,0.4889182518800933,0.2918101414745775,0,0.6071742791775644,1.160661010805475,0.5298475443829489,0,0.9874852644161569,1.044283419319353,0.3516230058217589,0,0.6440071763960756,0.9710742523376692,-0.06466174792416847,0,0.6682444741831161,790.5494505494506,802.6373626373627,929.96336996337,797.8021978021978,588.6813186813187,0.382751,0.095703,0.893188,0.800018,-0.732727,-7.611389,352967.032967,155092747.252747,86270622.710623,128.339859,1,1,1,4,1,60.000000
2025-11-11 16:10:39.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:39.714,1.226905920377436,0.5549465101932437,0,0.6966684571146995,0.9055320224005876,0.3744357590731386,0,0.6071742791775644,1.171901417048748,0.4549033347339715,0,0.9874852644161569,1.322217695432927,0.1489448138119418,0,0.6440071763960756,0.6773673702120803,0.06492095728150989,0,0.6682444741831161,832.4542124542124,794.5787545787546,921.5018315018315,822.7838827838829,749.047619047619,0.342896,0.135498,0.910767,2.123413,-2.953339,9.630127,422271.062271,155070989.010989,86280293.040293,107.712570,1,1,1,4,1,60.000000
2025-11-11 16:10:40.715,1.226905920377436,0.5941532802485079,0,0.6966684571146995,0.9055320224005876,0.3751611125798724,0,0.6071742791775644,1.171901417048748,0.3295686728458525,0,0.9874852644161569,1.322217695432927,0.04640748694024444,0,0.6440071763960756,0.6773673702120803,0.03060995498295603,0,0.6682444741831161,795.3846153846154,799.8168498168499,710.7692307692308,801.025641025641,691.8315018315019,0.375793,0.076477,0.883606,3.932800,-3.940277,-1.622467,759926.739927,155326446.886447,87424615.384615,97.359756,1,1,1,4,1,60.000000
2025-11-11 16:10:41.720,1.226905920377436,0.5415158452097886,0,0.6722065877627017,0.9055320224005876,0.2755440526563161,0,0.745412940973029,1.171901417048748,0.4060319476585011,0,0.7315342041931836,1.322217695432927,0.01347071574923264,0,0.7762973585956892,0.6773673702120803,-0.1708150879100127,0,0.5817416819930395,783.2967032967033,803.040293040293,938.8278388278388,784.9084249084249,595.5311355311355,0.384827,0.148376,0.904175,10.340424,-1.353302,26.976318,5460512.820513,156810036.630037,89887326.007326,108.729294,1,1,1,2,1,60.000000
2025-11-11 16:10:42.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:42.705,1.03220301204649,0.9727143945446466,0,0.6605421233406872,0.5686635164276612,0.8552208042704247,0,0.7970529778255209,0.8183002336987687,0.5273784339941674,0,0.7245767652472158,1.284391333763116,0.01352008041955411,0,0.7461235480964896,1.035772142379952,-0.3302264851628899,0,0.4207958465046104,801.4285714285714,794.1758241758242,977.1062271062272,795.7875457875458,728.0952380952381,0.417908,0.065186,0.900696,9.682465,-3.394470,27.559509,4701391.941392,156693186.813187,89487619.047619,123.705109,1,1,1,4,1,60.000000
2025-11-11 16:10:43.688,1.03220301204649,0.914614816951561,0,1.062170849331112,0.5686635164276612,0.8269278657102399,0,0.8458342256463773,0.8183002336987687,0.5312792479110278,0,0.8902527331207287,1.284391333763116,0.009848881111643693,0,0.832605718357478,1.035772142379952,-0.2676496889128078,0,0.4417510484733615,785.3113553113553,799.0109890109891,990.8058608058608,799.8168498168499,604.7985347985348,0.431335,0.067810,0.859192,15.133057,-5.368347,36.778412,343296.703297,156649670.329670,89395750.915751,123.705109,1,1,1,4,1,60.000000
2025-11-11 16:10:44.677,1.03220301204649,0.3600668673838293,0,1.219627027788264,0.5686635164276612,-0.09417539380791813,0,0.9151557716714707,0.8183002336987687,0.2990838269451292,0,1.055362212016374,1.284391333763116,0.1079504302974354,0,0.821290794475375,1.035772142379952,-0.3021663408714636,0,0.3618555401159722,748.6446886446887,804.6520146520147,563.6996336996338,776.4468864468864,747.4358974358975,0.456482,0.062317,0.913025,9.301147,-7.506714,24.456635,338461.538462,157816556.776557,91769010.989011,123.597473,1,1,1,4,1,60.000000
2025-11-11 16:10:45.740,1.064197005731107,0.423258854305211,0,0.6902570996902502,0.9704112757225604,-0.08306741783227611,0,0.8343573101431483,1.036433648323856,0.01927429807536414,0,1.083016645034237,0.887981230822998,0.00344973340867479,0,0.8062500498606593,0.7222701565443397,-0.3387516492552338,0,0.3757267959985101,813.5164835164835,797.8021978021978,965.4212454212454,813.1135531135532,699.0842490842491,0.424438,0.129089,0.892883,-0.590668,6.332855,8.972168,334432.234432,158644175.824176,92673186.813187,120.903259,1,1,1,4,1,60.000000
2025-11-11 16:10:46.744,0.9826195216950319,0.6142076977188814,0,0.8869392268008298,0.836063784067703,0.2366170005092714,0,0.6482070261517811,1.001306311470963,0.3200675746746371,0,0.6861291709953673,0.9809522510281834,-0.04411400631877353,0,0.6011232644070339,0.8197424631058771,-0.3159246336744047,0,0.4087222472457454,800.6227106227107,820.7692307692308,555.6410256410256,799.0109890109891,603.5897435897436,0.458740,0.073730,0.926453,7.760925,-14.931183,29.989471,378754.578755,158730402.930403,92951208.791209,120.903259,1,1,1,2,1,60.000000
2025-11-11 16:10:47.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:47.715,1.171159781454026,0.698712467865711,0,1.096242657131712,0.90744497024488,0.3639400939398103,0,0.4034171848987971,1.46902679282916,0.3189395169440892,0,1.098646529670238,0.999871506574323,-0.03696964099906477,0,0.606216165395816,0.7497595648231261,-0.2431873151768863,0,0.2212431537472407,842.1245421245421,796.5934065934066,924.3223443223443,820.3663003663004,734.1391941391942,0.347656,0.161072,0.983643,6.833801,5.532837,13.428345,660805.860806,158018021.978022,89686666.666667,131.086502,1,1,1,2,1,60.000000
2025-11-11 16:10:48.740,1.171159781454026,0.3062153299489634,0,1.066181867725052,0.90744497024488,0.06913062191592728,0,0.4435504397252303,1.46902679282916,0.2434217023228245,0,1.097110376057043,0.999871506574323,0.1073581201479662,0,0.5733924409752794,0.7497595648231261,-0.4092643224840564,0,0.2412861774760872,811.9047619047619,799.8168498168499,832.8571428571429,811.0989010989011,662.4175824175825,0.366638,0.133667,0.919983,12.875061,5.353394,24.950104,1137069.597070,158325054.945055,91523223.443223,141.325684,1,1,1,2,1,60.000000
2025-11-11 16:10:49.740,1.171159781454026,0.4323770204813507,0,1.066181867725052,0.90744497024488,0.08930794588213925,0,0.4435504397252303,1.46902679282916,0.3665742834466627,0,1.097110376057043,0.999871506574323,0.09014049424766712,0,0.5733924409752794,0.7497595648231261,-0.5619986937309702,0,0.2412861774760872,774.8351648351648,796.996336996337,735.7509157509157,788.1318681318681,690.6227106227107,0.364868,0.089722,0.886780,-1.607513,-2.444916,-6.280518,513333.333333,159023736.263736,92960879.120879,151.177078,1,1,1,2,1,60.000000
2025-11-11 16:10:50.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:50.741,0.998502556300375,0.4986160086391317,0,1.07060780955538,1.027214810268578,0.2238937193075682,0,1.021331111184775,1.174987314570809,0.3946026465161948,0,1.023240104539375,0.9940579553991458,0.09855380793479401,0,0.7699312865127813,0.6690275322613279,-0.373480696516946,0,0.4147249835798167,800.6227106227107,802.2344322344322,906.5934065934066,788.5347985347986,708.3516483516484,0.386292,0.118469,0.883972,8.867493,-1.158905,23.110809,684981.684982,159277582.417582,93459706.959707,155.239243,1,1,1,4,1,60.000000
2025-11-11 16:10:51.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:51.744,1.011590392133262,0.5514703773577047,0,1.246288037256879,1.079164257075824,0.2367404209626538,0,1.149104678025715,1.052389039634623,0.390437050848162,0,1.150916744643227,1.046601516850523,-0.03711476504498328,0,0.8437850028914166,0.6010980568784987,-0.3739916145879094,0,0.3891004792924042,834.0659340659341,784.5054945054945,775.2380952380953,849.3772893772895,766.3736263736264,0.381409,0.086609,0.934998,-2.983246,0.927124,-19.634094,523809.523810,159669230.769231,94081025.641026,155.239243,1,1,1,4,1,60.000000
2025-11-11 16:10:52.714,0.990497515054192,0.8555082739064791,0,1.101446836336892,0.9011819417754053,0.4212776562646854,0,0.8877995217546195,0.9987174066448897,0.07819995863536991,0,0.992224781742894,0.9186578476074596,0.0001166793300939478,0,0.8644467223955086,0.5862327327030603,-0.5221185458692943,0,0.3666756483758558,819.1575091575091,787.3260073260074,1011.355311355311,803.040293040293,648.3150183150183,0.372559,0.108521,0.898804,-7.663727,0.044861,1.689758,332014.652015,160233333.333333,95146373.626374,155.239243,1,1,1,2,1,60.000000
2025-11-11 16:10:53.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:53.721,1.059262737964365,0.4360025196216431,0,1.126041364134434,1.10285054837038,0.1074646109685124,0,1.105305065460252,1.098446319290977,0.2833369587818815,0,1.103031319646551,0.9647803514052787,0.1040182398968868,0,0.7231112177060887,0.716958116864659,-0.1787637649313361,0,0.4576340084887409,815.1282051282052,781.6849816849817,834.0659340659341,822.7838827838829,848.5714285714286,0.391235,0.117676,0.894348,-13.204041,-0.426178,-34.527893,333626.373626,160884468.864469,96124688.644689,155.239243,1,1,1,2,1,60.000000
2025-11-11 16:10:54.722,1.065145866203685,0.6395126771938184,0,1.108590364063471,1.201220179266872,0.06078716571526059,0,1.168197908973293,1.067436343112234,0.170764041736741,0,1.083588025801987,1.002654485378317,0.0552998568763507,0,0.7544458802386655,0.815433456784996,-0.4279769449000639,0,0.4369002155314121,789.7435897435897,791.7582417582418,797.8021978021978,801.8315018315019,703.919413919414,0.358887,0.106506,0.896118,-3.185120,-2.041168,-8.202057,340073.260073,160561318.681319,95226959.706960,155.239243,1,1,1,4,1,60.000000
2025-11-11 16:10:55.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:55.702,1.135585362252768,0.5134101556644827,0,1.108590364063471,1.117747072075862,0.2386190289604805,0,1.168197908973293,1.256750250386043,0.3691363114998935,0,1.083588025801987,1.122269887514884,-0.2291437990397469,0,0.7544458802386655,0.7058572082705323,-0.2539509784853025,0,0.4369002155314121,765.5677655677656,811.0989010989011,974.2857142857143,752.6739926739926,571.7582417582418,0.370789,0.080627,0.910278,-20.897675,-6.258087,-32.486725,344102.564103,160648351.648352,95442930.402930,154.575882,1,1,1,4,1,60.000000
2025-11-11 16:10:55.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:56.709,1.257228810552092,0.9799472088662674,0,1.108590364063471,1.285818815338726,0.7037791166063462,0,1.168197908973293,1.239026451208502,0.4053356816982122,0,1.083588025801987,1.128009811923917,0.05482762181662155,0,0.7544458802386655,0.796802291927602,-0.2547889921432773,0,0.4369002155314121,794.1758241758242,796.1904761904763,826.007326007326,796.996336996337,703.919413919414,0.393738,0.110352,0.866272,-5.570221,-2.063599,-11.289978,344102.564103,161102857.142857,95724175.824176,139.250061,1,1,1,4,1,60.000000
2025-11-11 16:10:57.712,1.257228810552092,0.6122617649462821,0,1.44350512206543,1.285818815338726,0.3911778039041207,0,1.341833528590028,1.239026451208502,0.2040831322340468,0,1.297039749201485,1.128009811923917,0.06725253573044791,0,0.9874517167403457,0.796802291927602,-0.3032655913104839,0,0.4225296741985797,785.7142857142858,792.1611721611722,894.908424908425,787.3260073260074,686.996336996337,0.393250,0.073242,0.916138,-21.361237,-0.433655,-42.483215,334432.234432,161296263.736264,95709670.329670,133.522003,1,1,1,4,1,60.000000
2025-11-11 16:10:58.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:58.716,1.217892786671879,0.7799525796011934,0,1.390810587320279,1.001431648905973,0.3955492342366179,0,1.243939607860097,1.326978671902058,0.3784323865556423,0,1.347313446011966,1.068703901212168,0.03806032261052351,0,0.9790493405452565,0.7509384795632558,-0.2282081095931248,0,0.4908357061997838,814.3223443223443,793.7728937728938,989.5970695970697,789.3406593406594,591.5018315018315,0.339294,0.114258,0.891418,-6.744080,-2.601929,-12.979736,328791.208791,162069084.249084,95659706.959707,132.944061,1,1,1,4,1,60.000000
2025-11-11 16:10:59.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:59.742,1.098235516350563,0.7825887366990414,0,1.199344469272414,0.8007976224495694,0.4800106245203929,0,0.9290010617173147,1.216395764308656,0.5689684590615863,0,1.242947971724224,0.9409234112848839,0.07289282006016189,0,0.9399273930435983,0.7427607049812486,-0.333771462726236,0,0.5332391586367069,799.8168498168499,803.4432234432235,730.5128205128206,824.3956043956044,960.5860805860806,0.344482,0.091858,0.921204,-16.336823,-5.547791,-37.339172,333626.373626,162457509.157509,95730622.710623,132.729721,1,1,1,2,1,60.000000
2025-11-11 16:11:00.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:00.740,1.013158747855555,1.118790114162806,0,1.199344469272414,0.9850013079666435,0.7973223280588935,0,0.9290010617173147,1.137309273676179,0.5877395582693344,0,1.242947971724224,1.143581327403765,0.008161342774956148,0,0.9399273930435983,1.03236070961926,-0.4560771103832084,0,0.5332391586367069,933.992673992674,771.2087912087912,435.970695970696,889.6703296703297,851.3919413919414,0.432556,0.163513,0.962341,4.291687,-5.772095,-4.658051,354578.754579,164715531.135531,97445494.505495,131.831375,1,1,1,4,1,60.000000
2025-11-11 16:11:00.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:01.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:01.709,1.013158747855555,1.522538203204475,0,1.199344469272414,0.9850013079666435,1.165103559442143,0,0.9290010617173147,1.137309273676179,0.4848324483546415,0,1.242947971724224,1.143581327403765,-0.002762518354420613,0,0.9399273930435983,1.03236070961926,-0.2754454729562032,0,0.5332391586367069,830.4395604395604,797.3992673992674,492.3809523809524,811.5018315018315,579.4139194139194,0.477539,0.083313,1.013000,3.775787,7.267456,-3.760834,398095.238095,163694505.494505,97374578.754579,131.831375,1,1,1,4,1,60.000000
2025-11-11 16:11:02.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:02.691,1.013158747855555,0.1067034879086653,0,1.199344469272414,0.9850013079666435,0.0893074484819658,0,0.9290010617173147,1.137309273676179,0.1914183775022696,0,1.242947971724224,1.143581327403765,0.06923627799086536,0,0.9399273930435983,1.03236070961926,-0.3433485096808103,0,0.5332391586367069,807.0695970695971,773.6263736263736,858.2417582417582,796.5934065934066,602.3809523809524,0.417908,0.081665,0.897400,7.185211,3.200073,13.966675,597948.717949,162117435.897436,94178534.798535,131.831375,1,2,1,4,2,60.000000
2025-11-11 16:11:02.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:03.690,1.013158747855555,0.2124188724489093,0,1.199344469272414,0.9850013079666435,0.08493266208640951,0,0.9290010617173147,1.137309273676179,-0.07881452800192723,0,1.242947971724224,1.143581327403765,0.08208821817436401,0,0.9399273930435983,1.03236070961926,-0.3983212060288616,0,0.5332391586367069,747.8388278388279,782.0879120879121,529.8534798534798,784.5054945054945,698.6813186813187,0.403870,0.171814,0.961975,17.263947,9.839478,21.862183,1311941.391941,158944761.904762,89693113.553114,131.831375,1,2,1,2,2,60.000000
2025-11-11 16:11:04.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:04.713,1.013158747855555,0.7615906103794875,0,1.199344469272414,0.9850013079666435,0.02785868481119242,0,0.9290010617173147,1.137309273676179,-0.03103187379880109,0,1.242947971724224,1.143581327403765,-0.05019903462070016,0,0.9399273930435983,1.03236070961926,-0.2327346437421632,0,0.5332391586367069,806.6666666666667,792.967032967033,1019.413919413919,839.7069597069598,615.2747252747253,0.375916,0.134338,0.934265,17.331238,9.974060,33.727875,7490476.190476,159772380.952381,91212161.172161,131.831375,1,2,1,4,2,60.000000
2025-11-11 16:11:05.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:11:05.724,1.013158747855555,0.07018618992498456,0,1.199344469272414,0.9850013079666435,-0.4143834484884909,0,0.9290010617173147,1.137309273676179,-0.4738580429143714,0,1.242947971724224,1.143581327403765,0.1635510398508121,0,0.9399273930435983,1.03236070961926,-0.1687413563881565,0,0.5332391586367069,564.9084249084249,814.3223443223443,548.3882783882784,637.4358974358975,1041.978021978022,0.445801,0.145813,0.887634,16.015320,7.416992,22.916412,348131.868132,161129450.549451,94390476.190476,131.831375,1,2,1,2,2,60.000000
