TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:43:39.202,0.6342500248195884,0.4024864314770039,0.5408499922929559,0.6470089831355355,0.6577288837916073,0.1757929730991837,0.02569240979094153,0.3962304836791736,1.001427522649983,0.2563710120512618,0.5294109355893231,0.8589046130798963,0.3626372613793038,0.230640439820173,-0.05295665430580557,0.3661806060782144,-0.09342159572686651,-0.2831444767111945,-0.3947912385933077,-0.0427133053621062,811.5018315018315,800.6227106227107,803.8461538461539,802.2344322344322,735.7509157509157,-0.329895,0.095703,0.941772,-0.426178,-1.607513,0.089722,367472.527473,132149890.109890,68926080.586081,75.670486,1,1,1,1,1,55.000000
2025-11-11 16:43:40.194,0.5270186817209664,0.4279073941869621,0.4100464732961401,0.5349919695673133,0.7167967278354302,0.2564601968849814,0.02661751175546923,0.4329353536423317,1.000137496047511,0.4718198781053812,0.5102204835465997,0.6768209280163904,0.3193035885980116,0.178707223905657,-0.1469990426611225,0.4116112372179365,-0.195521226767252,-0.199664769137782,-0.4822047328873673,-0.1315193192005074,802.6373626373627,806.6666666666667,807.0695970695971,802.6373626373627,749.4505494505495,-0.321533,0.106506,0.943298,-0.515900,-2.721558,0.142059,368278.388278,132045128.205128,68903516.483516,76.674026,1,1,1,1,1,55.000000
2025-11-11 16:43:41.194,0.9213882990424364,0.205831170843946,-0.02078127975883455,0.8433672452776999,0.8035203645696579,0.08093576197573592,-0.0007068607641496584,0.7531833696227257,0.9275137292193724,0.4359125774807392,-0.03391212149244385,0.7160546764210394,0.1384671863149745,0.2712698911863112,-0.07101940194591545,0.4046600745289184,-0.2147887703037502,-0.1952344337478396,-0.4307955624660457,-0.1059246672469811,814.3223443223443,811.5018315018315,819.5604395604396,793.7728937728938,580.2197802197802,-0.323303,0.105347,0.942322,-0.471039,-1.801910,0.209351,367472.527473,132007252.747253,68883369.963370,77.788826,1,1,1,1,1,55.000000
2025-11-11 16:43:42.193,1.209051949244893,0.4522233375271474,0.2130256632148207,1.207196928483902,0.7447251818224835,0.3359405686790742,-0.04563873524153212,0.6132112861847447,1.342834507568211,0.578560171303987,0.1335521824469804,0.9849110800307941,0.2584998077393935,0.1334667057753234,-0.06449209581456614,0.2727627465249857,-0.1714435490549292,-0.3769994757824408,-0.4365032016433172,-0.1061062982393526,817.948717948718,801.025641025641,810.6959706959707,803.4432234432235,868.3150183150184,-0.327820,0.114563,0.940125,-1.046753,-2.773895,-0.747681,367472.527473,132052380.952381,68903516.483516,79.492081,1,1,1,1,1,55.000000
2025-11-11 16:43:43.203,0.9564109981916545,0.6828968908426352,0.1471757699077116,0.77927339640494,0.670971305977599,0.4208885153527727,0.03856396850349612,0.3148395410202764,1.341823447767881,0.3639734829195466,0.1310202586053927,1.006269560692772,0.2050979899067652,0.1635936885476671,-0.1320600116556057,0.2767521866494331,0.01214907745564595,-0.3044950698531313,-0.4906365654764125,-0.09278564587795278,819.5604395604396,784.9084249084249,808.6813186813187,816.3369963369963,760.7326007326008,-0.326172,0.106262,0.937378,-0.613098,-1.203766,-0.299072,369084.249084,131796923.076923,68844688.644689,77.807503,1,1,1,1,1,55.000000
2025-11-11 16:43:44.193,0.820037235490811,0.796802925396673,0.1250386969050409,0.7334391880954152,0.6163354489253208,0.600360323549667,0.06905462184001553,0.518147109426627,0.889063118492062,0.4786551893947068,0.2194701687416461,0.965876162161772,0.182719948507138,0.09705808302789132,-0.2199294969520548,0.2022549773158294,0.2032942117259427,-0.2772153730670436,-0.4502631373805259,-0.09412240861017768,805.0549450549451,832.0512820512821,804.2490842490843,805.0549450549451,641.0622710622711,-0.320618,0.117004,0.944275,-0.097198,-3.469238,0.957031,366666.666667,131743736.263736,68843882.783883,75.551872,1,1,1,1,1,55.000000
2025-11-11 16:43:45.194,0.8712637704135923,0.8870204972216391,0.8479961745014372,0.589567287632805,0.5483959718124208,0.3518012724201344,-0.02170070673991422,0.4079076841506317,0.6066770441988413,0.4971005068536234,0.3242811562856445,0.5684791759491885,0.1345375967828665,0.2055234645590038,-0.01429553265958662,0.254437773281519,0.1505992287048433,-0.2981985759577962,-0.4684967085459429,-0.06965641573335361,818.3516483516484,796.5934065934066,810.2930402930403,813.919413919414,670.0732600732601,-0.316040,0.108643,0.942017,-0.650482,-1.914062,-0.284119,368278.388278,131838021.978022,68893846.153846,75.211830,1,1,1,1,1,55.000000
2025-11-11 16:43:46.194,0.4377626870696524,0.9671186880972575,0.8701697642960037,0.4689615024901979,0.4892636331220337,0.3942708622478504,-0.07099833269709031,0.3781663340735872,0.5693946088597804,0.4213048439620903,0.1823616942752583,0.4494406896878817,0.1833164424705004,0.1864927141454376,-0.04684614061794079,0.512748565771473,0.05696331688803426,-0.3760358516794077,-0.4863004702058075,0.2187599771741068,791.3553113553114,796.1904761904763,807.8754578754579,800.6227106227107,774.4322344322345,-0.315308,0.107117,0.942261,-0.672913,-1.929016,-0.014954,367472.527473,131841245.421245,68916410.256410,74.325981,1,1,1,1,1,55.000000
2025-11-11 16:43:46.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:43:47.193,0.6809845877521232,0.656904468949249,0.4274516862080988,0.7365003332901862,0.4139778535235916,0.5298626374900126,0.1078306822698704,0.392003356036375,0.8051547746474058,0.5431736778320982,0.3250240889006977,0.3111413268883138,0.407354551436522,0.1661561327994436,-0.09309026216502918,0.4993439621853863,-0.07803032733411772,-0.4493805765802635,-0.5411802271776603,0.212531032450487,823.5897435897436,808.6813186813187,820.3663003663004,808.6813186813187,667.6556776556777,-0.316345,0.110535,0.939514,-0.598145,-2.213135,0.097198,367472.527473,131670402.930403,68891428.571429,73.860069,1,1,1,1,1,55.000000
2025-11-11 16:43:48.194,0.9816351672768987,0.8416421051567688,0.5487248728533564,0.7410582296518794,0.4517470669060702,0.7853071331280838,0.4019309122494666,0.5742754704335706,0.6476830633726356,0.5298293877692893,0.3727590726964894,0.5766129485406462,0.5172650287618422,0.2820701031166308,-0.005980729522174441,0.4614347950648996,-0.2633702870585051,-0.2927354414317526,-0.5217978517940526,-0.06955570156154517,806.2637362637363,799.8168498168499,811.0989010989011,806.6666666666667,715.2014652014652,-0.319946,0.107910,0.941650,-0.142059,-2.093506,0.463562,367472.527473,131385934.065934,68785860.805861,73.571312,1,1,1,1,1,55.000000
2025-11-11 16:43:49.194,0.6926839185983029,0.8776314319049557,0.8891250401092877,0.648351648154773,0.4873114708987549,0.6128194954156694,0.6231341033659417,0.4022782985454852,0.6421855231176297,0.2368554420612397,0.4983984350556309,0.5852947860096934,0.2760173736758656,0.2167164028819532,-0.05993937895760622,0.4185035614323651,0.1335962955750497,-0.2289828511956777,-0.517623430154536,-0.07533153667114353,810.2930402930403,823.5897435897436,814.3223443223443,804.2490842490843,746.2271062271062,-0.315613,0.111633,0.939880,-0.598145,-2.115936,0.171967,365860.805861,131279560.439560,68728644.688645,73.087883,1,1,1,1,1,55.000000
2025-11-11 16:43:50.194,0.6089966701924426,0.8776314319049557,0.8355405834092129,0.5394878244990322,0.240676680552004,0.6128194954156694,0.5641925561477472,0.2039904836954057,0.8550134651849085,0.2368554420612397,0.5133017730934053,0.508077593782624,0.2030963941710912,0.2167164028819532,-0.04323335399023434,0.3420150270412178,0.00384896330797413,-0.2289828511956777,-0.3621201435901677,-0.03262864156912305,810.2930402930403,813.5164835164835,810.6959706959707,816.3369963369963,580.2197802197802,-0.316956,0.114258,0.944153,-0.964508,-2.317810,-0.373840,365860.805861,131194945.054945,68777802.197802,73.469048,1,1,1,1,1,55.000000
2025-11-11 16:43:51.198,0.7456744548480796,0.7137013219450635,0.5306763047615386,0.3343472432576081,0.5842183883366313,0.3769566883638557,0.2575840997995412,0.3826102643892483,0.9300580305570809,0.3850905736928151,0.2583588204114948,0.5958915223662241,0.3462895630801092,0.1601906567587265,0.04103084481884618,0.4764049541183475,-0.005175456613730343,-0.3819513311788714,-0.2863329382207228,-0.03361375305393589,821.978021978022,799.0109890109891,812.7106227106227,816.3369963369963,992.8205128205128,-0.310608,0.110657,0.945496,-0.755157,-2.295380,0.029907,365860.805861,131163516.483516,68796336.996337,74.688530,1,1,1,1,1,55.000000
2025-11-11 16:43:52.199,0.6977796323428977,0.6546394916231643,0.4184817024266938,0.3794869777444952,0.6886512856250877,0.3435177544774202,0.002822850807410106,0.3976446784254842,0.9014273498202178,0.3377825319980853,0.2197955292413327,0.7315190366315059,0.4148860546292063,0.0916670615550006,0.04720112310758171,0.4478919021098096,-0.002742794171270956,-0.3063375054822439,-0.4124851273152185,-0.1367719450202,803.8461538461539,805.8608058608058,799.0109890109891,810.2930402930403,835.2747252747253,-0.315796,0.114868,0.940125,-0.112152,-0.889740,-0.022430,366666.666667,131019267.399267,68785860.805861,74.338783,1,1,1,1,1,55.000000
2025-11-11 16:43:52.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:43:53.194,0.5290427628135552,0.7384346222770974,0.5897347168452609,0.3788765486750775,0.3615819028541317,0.4868279466171032,0.2430966703790169,0.2962074732585511,0.708573196101586,0.6095355513072513,0.2895540188147518,0.6898102360677967,0.3669373488282417,0.2906315501175193,-0.02962483151592177,0.4489050708397789,0.009172985474357383,-0.3107488353229004,-0.2987184933467746,-0.009345674648327499,807.4725274725275,805.0549450549451,812.7106227106227,806.6666666666667,632.1978021978022,-0.309448,0.116699,0.945251,-0.777588,-2.355194,-0.314026,366666.666667,130875018.315018,68798754.578755,74.662285,1,1,1,1,1,55.000000
2025-11-11 16:43:54.194,0.629453261814172,0.8818387682803294,0.8312389712740684,0.4579229630077574,0.4838728818644398,0.6922141730218375,0.537306089744109,0.4437336258508504,0.4579190564969848,0.6011428996678191,0.3055146993589884,0.463557557098028,0.3369736086100401,0.3271830102546897,0.02981461163379131,0.5137624542061533,0.01191730681365616,-0.4032869371627067,-0.5106699430072253,0.01068379480980858,812.7106227106227,775.2380952380953,817.1428571428571,828.021978021978,991.6117216117217,-0.310669,0.113220,0.947937,-0.343933,-1.943970,0.142059,366666.666667,130738827.838828,68813260.073260,74.308029,1,1,1,1,1,55.000000
2025-11-11 16:43:55.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:43:55.197,0.7680086112061792,1.025207824656693,0.8015450452057742,0.4577467310222729,0.6137730355842806,0.723502483401913,0.3580939809895522,0.0514374058744688,0.7268756376085169,0.7763843907953817,0.4526393032012492,0.5483821180531928,0.1502218897103541,0.2666904824156855,-0.05401624726399658,0.5260272347931205,-0.09712424822250112,-0.3496286291747935,-0.4669345694942817,0.09452534602539446,812.7106227106227,798.6080586080586,796.5934065934066,813.1135531135532,705.1282051282052,-0.308899,0.110291,0.943542,-0.897217,-2.198181,-0.725250,367472.527473,130667106.227106,68834212.454212,74.308769,1,1,1,1,1,55.000000
2025-11-11 16:43:56.194,0.8699660900561553,1.083998519686423,1.0728640353221,0.4459845060579338,0.6746234224735629,0.9138226026841055,0.4842614384664295,-0.1131363839437886,0.6284567029228757,0.9097906688672148,0.4808133894872961,0.1411031125465967,0.2222546661318722,0.2375392854295608,0.06638211842912359,0.4855950089280555,-0.05760946176267939,-0.304466247850538,-0.4731019623358831,0.1451340118368724,817.5457875457876,805.8608058608058,811.9047619047619,817.1428571428571,616.4835164835165,-0.304199,0.111267,0.947327,-0.665436,-1.914062,-0.261688,366666.666667,130395531.135531,68788278.388278,73.546265,1,1,1,1,1,55.000000
2025-11-11 16:43:56.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:43:57.194,0.4027790084259116,0.6744461665134655,0.6306011645699002,0.125419923597243,0.03508821310941504,0.3555161439361602,0.04963208207673184,-0.1077404081731962,0.7869756063898368,0.5829926739687531,0.3161039534347005,0.4911970386691707,0.2358812872506842,0.1762518176908974,-0.1115996227877413,0.1975694199001414,-0.3175842241012989,-0.3314532567442433,-0.4715999014951726,0.03051626456561576,824.7985347985348,799.8168498168499,811.9047619047619,814.3223443223443,809.0842490842491,-0.303955,0.115417,0.945557,-0.500946,-1.248627,0.142059,365860.805861,130191648.351648,68802783.882784,72.480141,1,1,1,1,1,55.000000
2025-11-11 16:43:58.203,0.4754428073940479,0.5918910489488298,0.4035949850504365,0.2054637244976198,0.3274823424937873,0.3101925068557915,-0.03600667244116029,0.4720109015526872,0.3842775930280218,0.358430975939817,0.3877177832760583,0.9433858214372859,0.1868307376243522,0.1584160637660359,-0.2027593048799676,0.4824122519102303,-0.2565470743955435,-0.317079114029133,-0.4098956080529235,-0.1297469003802983,807.0695970695971,805.4578754578755,809.8901098901099,793.3699633699634,716.4102564102565,-0.292297,0.113220,0.948914,-0.553284,-2.721558,-0.082245,365860.805861,130182783.882784,68906739.926740,72.034218,1,1,1,1,1,55.000000
2025-11-11 16:43:58.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:43:59.194,0.5828709624605175,0.6538075762560607,0.5573531712918278,0.1850858103974911,0.468754186131322,0.6254960737643752,0.2592091475207606,0.4675669259147637,0.5149110944445747,0.5260066767153632,0.37721828191184,0.9831814159207022,0.328643709803784,0.2713142752403098,-0.09233332014256662,0.5789985729090663,-0.02737473910567232,-0.328808206705306,-0.4691951309518999,-0.1719058032777523,813.1135531135532,803.8461538461539,813.5164835164835,811.0989010989011,734.5421245421246,-0.281616,0.114014,0.949890,-0.665436,-2.654266,-0.157013,365860.805861,130106227.106227,68950256.410256,71.486633,1,1,1,1,1,55.000000
2025-11-11 16:44:00.194,0.6880158430927698,0.9690066435384709,0.6207304230360845,0.1581904850596636,0.5981550166894789,0.8172149677833721,0.3702795175428892,0.4619472356419666,0.4898172666458079,0.4649633680268115,0.317339355512915,0.9099129173292242,0.4584068551614755,0.2718653975227533,-0.02393350317784195,0.6756494584925349,0.1523325153683629,-0.2178413767052703,-0.7699045985853514,-0.2311045446109612,812.3076923076924,780.8791208791209,810.2930402930403,818.3516483516484,1132.637362637363,-0.284729,0.120789,0.960083,-0.545807,-2.130890,0.142059,365054.945055,130082051.282051,69013919.413919,71.418259,1,1,1,1,1,55.000000
2025-11-11 16:44:01.194,0.6985898179349903,0.6317732876631992,0.5197603483210368,0.4840194958747649,0.5716515919444264,0.665923715702014,0.3661950907833245,0.1571610377188878,1.147913297542153,0.5621550444046742,0.5595320950528894,0.6559247039883251,0.4767819257846456,0.2171179552324368,-0.1224567740127078,0.3655777416392256,-0.2990395547825094,-0.3423006984277685,-0.6212140650698316,0.1392710066793939,801.8315018315019,504.8717948717949,817.5457875457876,804.2490842490843,680.1465201465202,-0.276062,0.115234,0.954346,-0.343933,-1.921539,-1.001892,365860.805861,129947472.527473,68989743.589744,71.581917,1,1,1,1,1,55.000000
2025-11-11 16:44:01.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:02.195,0.9413732764034476,0.7175326808829309,0.5730049182855298,0.9071539588060548,0.7233770626703457,0.6132171202235321,0.2862627926125445,0.7472450574446485,1.439105705613439,0.3051659997355938,0.5242191887303431,1.332536290777046,0.4875823769631228,0.09408858743162501,0.03056550248864029,0.4596667833053394,0.2177146693728379,-0.3074094805856292,-0.3730308281366001,0.1649470240373551,819.5604395604396,812.7106227106227,805.4578754578755,825.2014652014652,880.8058608058608,-0.283142,0.125732,0.956604,-0.254211,-1.562653,0.239258,365054.945055,129855604.395604,68897069.597070,71.981926,1,1,1,1,1,55.000000
2025-11-11 16:44:03.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:03.194,1.376648028466879,0.7175326808829309,0.7504449704408853,1.323962061168102,1.119487954059651,0.6132171202235321,0.2584183653621805,1.190834955010738,1.439321359302747,0.3051659997355938,0.4295850282095769,1.332536290777046,0.8588826037646544,0.09408858743162501,-0.09587983146957813,0.6753777180051659,0.5897325519313533,-0.3074094805856292,-0.3901829749640036,0.1678688758239278,805.0549450549451,801.4285714285714,800.6227106227107,807.4725274725275,700.2930402930403,-0.273682,0.119934,0.955261,-0.942078,-2.175751,-0.097198,365860.805861,130057069.597070,69017948.717949,73.072121,1,1,1,1,1,55.000000
2025-11-11 16:44:03.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:04.195,1.39833310197604,0.7175326808829309,0.6717821184847123,1.323962061168102,1.102496271807437,0.6132171202235321,0.2030992540336616,1.190834955010738,1.413650995235185,0.3051659997355938,0.6553944595756886,1.332536290777046,0.9050204093957908,0.09408858743162501,0.08229311676265021,0.6753777180051659,0.6064000685705017,-0.3074094805856292,-0.3860663782401992,0.1678688758239278,696.2637362637363,776.0439560439561,796.5934065934066,697.8754578754579,767.5824175824176,-0.143555,0.124939,0.991333,-1.899109,-4.994507,-6.205750,374725.274725,130343150.183150,69239560.439560,73.271950,1,1,1,1,1,55.000000
2025-11-11 16:44:04.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
