TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:28:06.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:35:50.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:50.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:50.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,963.0036630036631,1621.794871794872,1650,1544.029304029304,-0.231079,0.137390,0.994690,4.859924,-7.110443,-2.901001,302197.802198,148641831.501832,72803882.783883,103.692924,1,4,2,4,4,40.000000
2025-11-11 12:35:50.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:50.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:51.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:51.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:51.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.7875457875458,967.032967032967,588.2783882783883,590.6959706959707,715.2014652014652,-0.310974,0.036804,0.946472,-1.360779,-1.061707,-1.600037,303003.663004,146868937.728938,73013406.593407,103.692924,1,4,2,2,4,40.000000
2025-11-11 12:35:52.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:52.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.4981684981685,947.2893772893773,802.2344322344322,535.4945054945055,465.7875457875458,-0.264404,0.063232,0.929688,10.078735,-12.553558,-6.190796,302197.802198,146232307.692308,72964249.084249,103.692924,1,2,1,1,2,40.000000
2025-11-11 12:35:52.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:53.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:53.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:53.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,913.8461538461539,780.4761904761905,839.3040293040293,916.2637362637363,-0.284302,0.042603,0.947021,2.482300,-5.271149,4.201965,303003.663004,145857582.417582,72701538.461538,103.692924,1,2,1,1,2,40.000000
2025-11-11 12:35:54.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:54.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:54.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.0036630036631,961.7948717948718,916.6666666666667,1618.974358974359,850.5860805860806,-0.280457,0.118652,0.944580,1.614990,-0.485992,-0.134583,301391.941392,145782637.362637,71602344.322344,103.692924,1,4,1,1,2,40.000000
2025-11-11 12:35:54.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:55.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:55.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.681318681319,798.6080586080586,429.1208791208791,435.5677655677656,807.0695970695971,-0.243347,0.039246,0.966370,-1.293488,-2.833710,-0.740204,302197.802198,144795457.875458,71098681.318681,103.005661,1,4,1,4,4,40.000000
2025-11-11 12:35:55.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:55.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:56.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:56.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.5274725274726,856.2271062271062,751.0622710622711,782.893772893773,686.5934065934066,-0.331421,0.032227,0.941284,10.968475,-2.437439,-36.987762,304615.384615,144492454.212454,71429084.249084,97.346687,1,2,1,4,2,40.000000
2025-11-11 12:35:57.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.3296703296703,871.941391941392,807.0695970695971,740.1831501831502,682.5641025641025,-0.290710,0.018250,0.956909,-1.457977,-3.678589,0.785065,332820.512821,144041172.161172,71379120.879121,97.346687,1,2,1,1,2,40.000000
2025-11-11 12:35:58.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:58.626,0,1.379536123539405,0,0,0,0.8335702872178274,0,0,0,0.6631189548109899,0,0,0,0.3485269285110486,0,0,0,0.3806545651697305,0,0,746.6300366300367,891.2820512820513,796.1904761904763,759.92673992674,724.0659340659341,-0.286133,0.019287,0.966003,-0.837402,-3.603821,-1.644897,332820.512821,143302197.802198,71238901.098901,97.346687,1,2,1,1,2,40.000000
2025-11-11 12:35:59.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:59.626,0,1.432899603388667,0,0,0,0.9558539619620622,0,0,0,0.5884057075198351,0,0,0,0.3927194042013165,0,0,0,0.3835971416901003,0,0,0,1092.344322344322,1042.380952380953,745.0183150183151,131.7582417582418,-0.293823,0.058838,0.949707,8.523560,0.605621,4.882355,322344.322344,143775238.095238,70954432.234432,91.737144,1,2,1,1,2,40.000000
2025-11-11 12:36:00.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:00.627,0,1.432899603388667,0,0,0,0.9558539619620622,0,0,0,0.5884057075198351,0,0,0,0.3927194042013165,0,0,0,0.3835971416901003,0,0,1140.695970695971,857.8388278388279,669.6703296703297,75.75091575091575,638.6446886446887,-0.258850,0.044678,0.969116,-1.757050,-2.796326,-0.381317,332014.652015,143376336.996337,70609523.809524,87.192871,1,4,2,2,4,40.000000
2025-11-11 12:36:01.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:01.627,0,1.432899603388667,0,0,0,0.9558539619620622,0,0,0,0.5884057075198351,0,0,0,0.3927194042013165,0,0,0,0.3835971416901003,0,0,830.4395604395604,852.6007326007326,755.4945054945055,765.9706959706959,612.8571428571429,-0.236877,0.047119,0.981689,15.903168,-10.587158,-62.468719,333626.373626,143265934.065934,71010842.490842,86.618195,1,2,1,1,2,40.000000
2025-11-11 12:36:02.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:02.627,0,1.432899603388667,0,0,0,0.9558539619620622,0,0,0,0.5884057075198351,0,0,0,0.3927194042013165,0,0,0,0.3835971416901003,0,0,786.9230769230769,853.8095238095239,803.8461538461539,776.0439560439561,1164.468864468864,-0.308044,0.023682,0.958191,1.480408,0.022430,-0.112152,338461.538462,143134578.754579,71116410.256410,86.618195,1,2,1,1,2,40.000000
2025-11-11 12:36:03.627,0,0.5618561226332268,0.8145254665224057,0,0,0.07734640046127235,0.2555590423637538,0,0,0.4692174157886769,0.3543967179374472,0,0,0.2966557710227478,0.5370138659747546,0,0,0.4066646307659892,0.3276533197976395,0,806.6666666666667,843.3333333333334,829.6336996336996,766.7765567765568,553.2234432234433,-0.341248,0.030518,0.939148,0.628052,-1.143951,-2.190704,339267.399267,142852527.472527,70997142.857143,86.232132,1,2,1,1,2,40.000000
2025-11-11 12:36:03.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:04.627,0,0.275470926586239,1.128112997212603,0,0,-0.3511737211375172,0.4574138635003751,0,0,0.07716461388997392,0.8469516386575598,0,0,0.3872992720487585,0.6492003369625017,0,0,0.4623929614281655,0.319733655889013,0,772.4175824175825,855.8241758241759,829.6336996336996,769.1941391941392,655.9706959706959,-0.339172,0.042053,0.942749,-0.306549,-1.914062,0.515900,338461.538462,142408498.168498,70878681.318681,84.427055,1,2,1,1,2,40.000000
2025-11-11 12:36:05.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:05.631,0,0.7004227936895392,0.8897171713070952,0,0,0.2767136628424647,0.3593413674257068,0,0,0.5152943387061011,0.8469516386575598,0,0,0.2747494222602959,0.4930271016480912,0,0,0.2118556297821992,0.2276713637710346,0,801.8315018315019,844.5421245421246,815.934065934066,774.8351648351648,583.8461538461538,-0.422119,0.047363,0.904175,-17.308807,9.024506,31.791382,340073.260073,142356923.076923,70828717.948718,82.688843,1,2,1,1,2,40.000000
2025-11-11 12:36:06.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:06.627,0,1.084857302544164,0.9123757759167744,0,0,0.6208859423163934,0.4047322656031023,0,0,0.8920245898858492,0.5106435663416595,0,0,0.3159897678113628,0.2503968621719518,0,0,0.1896043726005469,0.236591179451609,0,811.5018315018315,844.1391941391942,820.3663003663004,756.3003663003664,627.3626373626374,-0.540955,0.001160,0.835083,-0.628052,-2.220612,-1.308441,336849.816850,142494725.274725,70851282.051282,81.194145,1,2,1,1,2,40.000000
2025-11-11 12:36:06.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:07.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:07.627,0,1.293235899502521,1.060422021279609,0,0,0.808558573606891,0.5227817162701497,0,0,0.8920245898858492,0.5034987949533269,0,0,0.3857252161224385,0.2741309436037646,0,0,0.1440349674754897,0.2491769034342983,0,767.1794871794872,831.6483516483516,828.021978021978,752.6739926739926,792.967032967033,-0.437500,0.013428,0.892151,-1.211243,-6.826324,-0.194397,338461.538462,142615604.395604,71051135.531136,81.526062,1,2,1,1,2,40.000000
2025-11-11 12:36:08.627,0,1.182373040066365,1.060422021279609,0,0,0.7138428220730637,0.5227817162701497,0,0,0.5549377194411882,0.5034987949533269,0,0,0.3100354514834839,0.2741309436037646,0,0,-0.2998575291926382,0.2491769034342983,0,659.1941391941392,838.0952380952381,890.0732600732601,757.1062271062272,769.1941391941392,-0.434387,0.021179,0.896240,0.037384,-2.803802,0.493469,332820.512821,142412527.472527,71019706.959707,80.933128,1,2,1,1,2,40.000000
2025-11-11 12:36:08.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:09.627,0,1.381539242858756,1.060422021279609,0,0,1.311409628505529,0.5227817162701497,0,0,1.234103808510105,0.5034987949533269,0,0,0.2484879642056826,0.2741309436037646,0,0,-0.3125657853635595,0.2491769034342983,0,777.6556776556777,794.1758241758242,816.7399267399268,807.0695970695971,445.2380952380952,-0.445618,0.016357,0.905884,-0.074768,-3.334656,-0.014954,339267.399267,142709890.109890,71186520.146520,80.517128,1,2,1,1,2,40.000000
2025-11-11 12:36:09.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:10.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:10.627,0,1.624905747919618,1.060422021279609,0,0,1.674883339513719,0.5227817162701497,0,0,1.22546234414776,0.5034987949533269,0,0,0.2757977923823358,0.2741309436037646,0,0,-0.3491390816405762,0.2491769034342983,0,756.7032967032967,823.1868131868132,842.1245421245421,802.6373626373627,419.4505494505495,-0.445923,0.016174,0.890259,-0.171967,-0.456085,-1.345825,336043.956044,142662344.322344,71123663.003663,80.626877,1,2,1,1,2,40.000000
2025-11-11 12:36:10.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:11.628,0,1.624905747919618,1.060422021279609,0,0,1.674883339513719,0.5227817162701497,0,0,1.22546234414776,0.5034987949533269,0,0,0.2757977923823358,0.2741309436037646,0,0,-0.3491390816405762,0.2491769034342983,0,385.6043956043956,751.0622710622711,883.2234432234433,0,982.7472527472528,-0.513794,0.043396,0.871155,7.738495,-13.129272,0.942078,336849.816850,143537509.157509,69880219.780220,80.626877,1,2,1,1,2,40.000000
2025-11-11 12:36:11.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:11.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:12.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:12.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:12.628,0,1.624905747919618,1.060422021279609,0,0,1.674883339513719,0.5227817162701497,0,0,1.22546234414776,0.5034987949533269,0,0,0.2757977923823358,0.2741309436037646,0,0,-0.3491390816405762,0.2491769034342983,0,1048.021978021978,842.9304029304029,715.2014652014652,15.71428571428572,1077.435897435897,-0.448792,0.023254,0.901550,-1.749573,-2.183228,-0.979462,338461.538462,142638974.358974,70756996.336996,80.626877,1,4,1,1,4,40.000000
2025-11-11 12:36:12.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:13.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:13.627,0,1.624905747919618,1.060422021279609,0,0,1.674883339513719,0.5227817162701497,0,0,1.22546234414776,0.5034987949533269,0,0,0.2757977923823358,0.2741309436037646,0,0,-0.3491390816405762,0.2491769034342983,0,861.8681318681319,831.6483516483516,832.8571428571429,1531.135531135531,1146.336996336996,-0.446472,0.016296,0.869080,2.549591,6.407623,1.315918,336043.956044,142244908.424908,70995531.135531,80.342995,1,2,1,1,4,40.000000
2025-11-11 12:36:14.627,0,1.624905747919618,1.060422021279609,0,0,1.674883339513719,0.5227817162701497,0,0,1.22546234414776,0.5034987949533269,0,0,0.2757977923823358,0.2741309436037646,0,0,-0.3491390816405762,0.2491769034342983,0,1146.336996336996,835.2747252747253,835.2747252747253,116.4468864468865,779.6703296703297,-0.508179,0.083435,0.856689,-1.757050,-4.104767,0.194397,338461.538462,143060439.560440,70138901.098901,80.266785,1,4,1,1,2,40.000000
2025-11-11 12:36:14.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:14.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:15.627,0,1.624905747919618,1.060422021279609,0,0,1.674883339513719,0.5227817162701497,0,0,1.22546234414776,0.5034987949533269,0,0,0.2757977923823358,0.2741309436037646,0,0,-0.3491390816405762,0.2491769034342983,0,922.7106227106227,783.2967032967033,833.2600732600733,0,517.3626373626374,-0.491089,0.045349,0.868164,0.186920,-0.530853,1.136475,339267.399267,142509230.769231,70492673.992674,90.194138,1,2,1,1,2,40.000000
2025-11-11 12:36:16.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:16.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:16.628,0,1.624905747919618,1.178961760936041,0,0,1.674883339513719,0.9998442398990923,0,0,1.22546234414776,0.6732513788184695,0,0,0.2757977923823358,0.400863798847983,0,0,-0.3491390816405762,-0.01952344605549953,0,1128.608058608059,742.1978021978023,879.1941391941392,1650,857.032967032967,-0.506409,0.102905,0.864990,2.998199,7.626343,-1.218719,339267.399267,142910549.450549,69986593.406593,89.909203,1,4,1,1,2,40.000000
2025-11-11 12:36:16.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:17.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:17.628,0,1.624905747919618,1.23416459770163,0,0,1.674883339513719,0.905341370307993,0,0,1.22546234414776,0.5609751264788334,0,0,0.2757977923823358,0.3006394892995298,0,0,-0.3491390816405762,0.1219122152502496,0,1225.311355311355,934.7985347985348,773.6263736263736,195.018315018315,790.5494505494506,-0.531982,0.072510,0.865601,-5.398254,-9.233856,-1.151428,340879.120879,143202271.062271,69945494.505495,89.767952,1,2,1,1,2,40.000000
2025-11-11 12:36:18.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:18.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:18.628,0,1.624905747919618,1.23416459770163,0,0,1.674883339513719,0.905341370307993,0,0,1.22546234414776,0.5609751264788334,0,0,0.2757977923823358,0.3006394892995298,0,0,-0.3491390816405762,0.1219122152502496,0,426.7032967032967,834.0659340659341,818.7545787545788,928.7545787545788,553.2234432234433,-0.454895,0.123779,0.892639,4.201965,-0.545807,0.792542,339267.399267,142529377.289377,70067985.347985,89.767952,1,4,1,1,2,40.000000
2025-11-11 12:36:18.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:19.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:19.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:19.628,0,1.624905747919618,1.23416459770163,0,0,1.674883339513719,0.905341370307993,0,0,1.22546234414776,0.5609751264788334,0,0,0.2757977923823358,0.3006394892995298,0,0,-0.3491390816405762,0.1219122152502496,0,314.6886446886447,927.1428571428572,762.7472527472528,699.8901098901099,1280.10989010989,-0.453857,0.072021,0.897400,-1.128998,-7.058105,-1.420593,340879.120879,142021684.981685,70222710.622711,89.767952,1,4,1,1,4,40.000000
2025-11-11 12:36:19.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:19.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:19.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:20.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:20.627,0,1.624905747919618,1.23416459770163,0,0,1.674883339513719,0.905341370307993,0,0,1.22546234414776,0.5609751264788334,0,0,0.2757977923823358,0.3006394892995298,0,0,-0.3491390816405762,0.1219122152502496,0,927.948717948718,808.2783882783883,809.0842490842491,716.007326007326,998.4615384615385,-0.545044,0.081970,0.835815,-6.609497,-0.665436,-2.265472,337655.677656,140961172.161172,70001904.761905,89.767952,1,2,1,1,2,40.000000
2025-11-11 12:36:20.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:21.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:21.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:21.628,0,1.624905747919618,1.23416459770163,0,0,1.674883339513719,0.905341370307993,0,0,1.22546234414776,0.5609751264788334,0,0,0.2757977923823358,0.3006394892995298,0,0,-0.3491390816405762,0.1219122152502496,0,0,805.8608058608058,919.8901098901099,1176.959706959707,539.5238095238095,-0.516479,0.110962,0.851196,-2.758942,-2.990723,-1.958923,340073.260073,141192454.212454,68896263.736264,89.767952,1,4,1,1,2,40.000000
2025-11-11 12:36:21.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:22.628,0,1.624905747919618,1.23416459770163,0,0,1.674883339513719,0.905341370307993,0,0,1.22546234414776,0.5609751264788334,0,0,0.2757977923823358,0.3006394892995298,0,0,-0.3491390816405762,0.1219122152502496,0,1621.391941391941,811.0989010989011,814.3223443223443,813.5164835164835,1621.794871794872,-0.420593,0.059875,0.906616,-1.929016,-11.738586,2.788849,338461.538462,141023223.443223,69714212.454212,89.767952,1,4,1,1,2,40.000000
2025-11-11 12:36:23.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,816.7399267399268,834.0659340659341,792.967032967033,1149.96336996337,-0.395630,0.046875,0.898071,5.428162,2.183228,-13.690033,337655.677656,140537289.377289,69783516.483516,89.767952,0,4,4,4,4,40.000000
2025-11-11 12:36:24.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,807.4725274725275,827.2161172161173,768.7912087912088,619.3040293040293,-0.427734,0.040405,0.904724,-2.908478,-4.889832,-0.657959,336849.816850,140355164.835165,69788351.648352,89.767952,0,4,4,4,4,40.000000
2025-11-11 12:36:25.634,0,0.2220519759749275,0.501179462241682,0,0,0.3818103034297078,-0.6208564556976514,0,0,0.4666421534860853,-0.3263257816736532,0,0,0.2006362811595512,0.2989581494044152,0,0,-0.1758648373461835,0.01511161261872278,0,1390.512820512821,806.2637362637363,826.4102564102565,779.2673992673992,790.5494505494506,-0.381165,0.028015,0.925232,-4.000092,-3.237457,5.099182,336849.816850,140167399.267399,70050256.410256,90.158127,1,2,1,1,2,40.000000
2025-11-11 12:36:26.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:26.628,0,0.247118937403956,0.4462845691647289,0,0,0.3328417521044147,-0.7405444538086456,0,0,0.3967969197400411,-0.03240805398018142,0,0,0.2819766880944151,0.3169305231756684,0,0,-0.07115124225983424,0.01959867954433276,0,1095.567765567765,817.948717948718,821.5750915750916,817.948717948718,860.6593406593407,-0.328308,0.051941,0.946411,-1.891632,0.717773,-3.514099,335238.095238,140325347.985348,70150183.150183,90.662964,1,2,1,1,2,40.000000
2025-11-11 12:36:27.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:27.629,0,0.3185569116071621,0.4375123136399048,0,0,0.2599740310911685,-0.6756485879695161,0,0,0.1976455037406646,-0.04677549438776699,0,0,0.3636873184841261,0.3519031360280374,0,0,0.02030968463603004,0.05613236413390216,0,811.0989010989011,502.051282051282,509.3040293040293,404.9450549450549,529.4505494505495,-0.385925,0.067017,0.915649,3.835602,3.887939,1.211243,337655.677656,139955457.875458,69990622.710623,89.984802,1,2,1,1,2,40.000000
2025-11-11 12:36:28.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:28.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:28.628,0,0.3185569116071621,0.4375123136399048,0,0,0.2599740310911685,-0.6756485879695161,0,0,0.1976455037406646,-0.04677549438776699,0,0,0.3636873184841261,0.3519031360280374,0,0,0.02030968463603004,0.05613236413390216,0,856.2271062271062,727.6923076923077,723.6630036630037,0,1043.992673992674,-0.429321,0.040955,0.804871,0.239258,1.308441,1.757050,334432.234432,140320512.820513,69415238.095238,89.278320,1,2,1,1,2,40.000000
2025-11-11 12:36:29.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:29.627,0,0.3185569116071621,0.4375123136399048,0,0,0.2599740310911685,-0.6756485879695161,0,0,0.1976455037406646,-0.04677549438776699,0,0,0.3636873184841261,0.3519031360280374,0,0,0.02030968463603004,0.05613236413390216,0,820.7692307692308,775.2380952380953,743.4065934065934,754.6886446886447,902.1611721611722,-0.411133,0.047119,0.915405,0.755157,-5.884247,-1.211243,300586.080586,139996556.776557,70183223.443223,88.697281,1,2,1,1,2,40.000000
2025-11-11 12:36:29.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:30.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:30.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:30.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:30.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:36:30.628,0,0.3185569116071621,0.4375123136399048,0,0,0.2599740310911685,-0.6756485879695161,0,0,0.1976455037406646,-0.04677549438776699,0,0,0.3636873184841261,0.3519031360280374,0,0,0.02030968463603004,0.05613236413390216,0,653.1501831501831,890.0732600732601,882.4175824175825,654.3589743589744,732.5274725274726,-0.430542,0.107483,0.901550,-1.674805,-7.140350,0.620575,303003.663004,139772527.472527,69918901.098901,88.697281,1,2,1,1,2,40.000000
2025-11-11 12:36:30.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:36:31.628,0,0.3185569116071621,0.4375123136399048,0,0,0.2599740310911685,-0.6756485879695161,0,0,0.1976455037406646,-0.04677549438776699,0,0,0.3636873184841261,0.3519031360280374,0,0,0.02030968463603004,0.05613236413390216,0,1064.139194139194,787.7289377289378,834.4688644688645,767.985347985348,893.2967032967033,-0.397522,0.092712,0.915222,-1.764526,-5.697327,-1.241150,336849.816850,139282564.102564,69985787.545788,88.697281,1,4,1,1,2,40.000000
2025-11-11 12:36:32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
