TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:39:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:44:03.461,0.846001799537019,0.2677281467373538,0.9484835506993294,1.466018259764984,0.7839604331429841,0.1273160645172802,0.9440924767966329,1.277288833985368,0.997691973704529,0.5266972978568079,0.2898832495544344,0.9884241470530535,0.873311475447116,0.3992761573546571,0.2385202722045106,0.8175264770382016,0.8086224335530352,-0.05075252815915319,0.2144471347239007,0.6496202432065573,796.5934065934066,775.2380952380953,801.025641025641,792.1611721611722,882.014652014652,0.175720,0.217346,0.841980,-2.609406,10.759125,37.765350,406959.706960,147512820.512821,91442637.362637,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:04.452,0.9810793037258402,0.2677281467373538,0.5986028146705545,1.466018259764984,0.579276518721475,0.1273160645172802,0.1722863764101057,1.277288833985368,0.5581626910038782,0.5266972978568079,0.1268978853675843,0.9884241470530535,0.7787002233738488,0.3992761573546571,0.3418144654332237,0.8175264770382016,0.513283033084373,-0.05075252815915319,0.1468747288899125,0.6496202432065573,810.6959706959707,815.934065934066,781.2820512820513,816.3369963369963,617.6923076923077,0.180054,0.028015,1.013794,2.063599,12.254486,59.178925,340073.260073,147162271.062271,91307252.747253,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:04.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:05.452,1.353823544670135,0.8617688613009441,0.502910639987154,1.466018259764984,1.136724918013269,0.3193432543240732,0.1821105651253303,1.277288833985368,1.05813724385908,0.1620855930544617,0.1819990657944206,0.9884241470530535,0.8308260458000937,0.3642859237652091,0.4643917692234811,0.8175264770382016,0.3718739108051793,0.1619196275520958,0.4754249147821157,0.6496202432065573,904.5787545787546,821.5750915750916,710.7692307692308,895.3113553113553,764.7619047619048,0.249695,0.267029,0.874084,11.805878,11.424561,47.799225,326373.626374,147227545.787546,91282271.062271,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:06.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:06.452,1.613491150688574,0.9650481719216626,0.3550088892375991,1.466018259764984,1.41345910087835,0.3851473299053711,0.2045719551537503,1.277288833985368,1.023760050591524,0.150826669855616,0.09780353058297794,0.9884241470530535,0.789694246488974,0.3831021893432281,0.5283529242926799,0.8175264770382016,0.3921040041767997,0.1293217761783319,0.6577468848020456,0.6496202432065573,848.974358974359,839.3040293040293,778.0586080586081,847.3626373626374,662.4175824175825,0.159973,0.104431,0.994507,8.560944,0.358887,42.049561,332820.512821,146845567.765568,91210549.450549,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:07.452,1.613491150688574,0.9650481719216626,0.3550088892375991,1.466018259764984,1.41345910087835,0.3851473299053711,0.2045719551537503,1.277288833985368,1.023760050591524,0.150826669855616,0.09780353058297794,0.9884241470530535,0.789694246488974,0.3831021893432281,0.5283529242926799,0.8175264770382016,0.3921040041767997,0.1293217761783319,0.6577468848020456,0.6496202432065573,790.1465201465202,799.8168498168499,799.4139194139194,793.3699633699634,643.0769230769231,0.172791,0.177124,0.941895,2.998199,-2.908478,36.576538,337655.677656,146811721.611722,91197655.677656,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:08.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:08.453,1.613491150688574,0.9650481719216626,0.3550088892375991,1.466018259764984,1.41345910087835,0.3851473299053711,0.2045719551537503,1.277288833985368,1.023760050591524,0.150826669855616,0.09780353058297794,0.9884241470530535,0.789694246488974,0.3831021893432281,0.5283529242926799,0.8175264770382016,0.3921040041767997,0.1293217761783319,0.6577468848020456,0.6496202432065573,785.7142857142858,794.5787545787546,780.8791208791209,777.2527472527473,913.040293040293,0.179382,0.120544,0.956299,7.626343,2.803802,13.480682,337655.677656,147015604.395604,91237142.857143,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:09.452,1.613491150688574,0.7560584349644053,0.3550088892375991,1.466018259764984,1.41345910087835,0.1817383389649312,0.2045719551537503,1.277288833985368,1.023760050591524,0.6714588022779748,0.09780353058297794,0.9884241470530535,0.789694246488974,0.4852983748707794,0.5283529242926799,0.8175264770382016,0.3921040041767997,0.42084282952552,0.6577468848020456,0.6496202432065573,632.1978021978022,793.7728937728938,801.8315018315019,646.7032967032967,746.2271062271062,0.212891,0.204651,0.992615,-3.745880,10.445099,10.811462,325567.765568,146723882.783883,91149304.029304,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:09.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:10.452,1.613491150688574,0.4878753696373966,1.328572903822681,1.466018259764984,1.41345910087835,0.007723928888091735,0.9285459518997011,1.277288833985368,1.023760050591524,0.3097840648778153,0.8256023670009551,0.9884241470530535,0.789694246488974,0.572029090411007,0.5104404482391255,0.8175264770382016,0.3921040041767997,0.4064691892905055,0.3823722542869203,0.6496202432065573,768.3882783882784,786.1172161172161,816.7399267399268,782.893772893773,682.1611721611722,0.230408,0.130615,1.018372,-6.886139,-9.458160,-41.301880,338461.538462,147039780.219780,91264542.124542,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:10.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:11.458,1.613491150688574,1.001571349494714,1.328572903822681,1.466018259764984,1.41345910087835,0.5150578119636777,0.9285459518997011,1.277288833985368,1.023760050591524,0.3325687712846466,0.8256023670009551,0.9884241470530535,0.789694246488974,0.6230634677520765,0.5104404482391255,0.8175264770382016,0.3921040041767997,0.5636761277975818,0.3823722542869203,0.6496202432065573,761.941391941392,806.2637362637363,778.0586080586081,789.7435897435897,913.040293040293,0.272827,0.151733,0.951416,-17.727509,3.790741,-27.925873,336849.816850,146915677.655678,91261318.681319,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:12.452,1.341396821795441,1.101715438467648,1.328572903822681,1.23001433918814,1.234396844625203,0.2899264467221961,0.9285459518997011,1.504028968714396,0.7810515320235925,0.288062587849622,0.8256023670009551,0.8681923107579982,1.038980940994619,0.3751036329290917,0.5104404482391255,0.6545336754214965,0.5344751261429963,0.3104594652940949,0.3823722542869203,0.3383031837215272,759.92673992674,811.5018315018315,801.4285714285714,780.8791208791209,614.0659340659341,0.170471,0.194336,0.824829,-5.787048,7.364655,-49.974976,328791.208791,147162271.062271,91341098.901099,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:12.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:13.452,1.318206871618139,1.017365076338258,1.18012370231228,1.318730264045746,1.18831071380387,0.1290354733033431,0.6099852852788159,1.460903680871363,0.7871791683221412,0.2826382820431248,0.7428133405429317,0.873963493380793,1.015167733312513,0.393436866647472,0.72022883393388,0.7066680037418418,0.5500971210435406,0.2360084720965523,0.4714133911395014,0.3252409096464099,787.7289377289378,786.1172161172161,760.7326007326008,773.6263736263736,716.8131868131868,0.305359,0.011353,1.004395,-10.303040,-12.418976,-40.741119,321538.461538,147122783.882784,91370915.750916,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:14.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:14.452,1.306362440711252,1.216743505720008,1.12799415725505,1.36991452657903,1.130464129599371,0.2994952577984437,0.5733406848662227,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7428133405429317,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.5908469150988751,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3723674485997299,0.2920271532724245,793.7728937728938,840.1098901098901,798.2051282051282,793.7728937728938,861.0622710622711,0.193604,0.216919,0.978638,-4.643097,1.196289,-50.647888,327985.347985,147127619.047619,91321758.241758,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:15.452,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,777.6556776556777,828.8278388278388,815.5311355311355,789.3406593406594,667.6556776556777,-0.022949,0.108276,0.945923,11.461945,-8.762817,-8.800201,340879.120879,147620805.860806,90605347.985348,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:16.452,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,810.2930402930403,797.8021978021978,792.967032967033,825.2014652014652,1065.750915750916,-0.053040,0.234314,0.924316,3.334656,-1.592560,5.188904,364249.084249,147794065.934066,90912380.952381,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:16.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:17.455,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,801.4285714285714,782.0879120879121,810.2930402930403,801.4285714285714,840.1098901098901,-0.086914,0.162170,0.966248,5.899200,-2.235565,25.959473,437582.417582,147795677.655678,90728644.688645,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:18.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:18.454,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,879.5970695970697,798.6080586080586,777.2527472527473,900.1465201465202,753.0769230769231,-0.072510,0.289673,0.937805,-9.218903,-7.424469,93.661957,597948.717949,147384688.644689,90317655.677656,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:19.482,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,786.9230769230769,765.9706959706959,790.5494505494506,750.2564102564103,608.021978021978,0.145996,0.006592,0.972351,8.366547,13.024597,20.097656,327179.487179,147287985.347985,90730256.410256,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:44:20.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:20.478,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,811.0989010989011,807.8754578754579,802.2344322344322,803.040293040293,689.0109890109891,0.163635,0.232422,1.034241,7.312317,15.162964,51.754456,330402.930403,146822197.802198,90592454.212454,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:44:21.534,1.306362440711252,1.216743505720008,1.205739636980935,1.36991452657903,1.130464129599371,0.2994952577984437,0.6861102049471426,1.327902088177796,0.7118308658467891,0.4410360364197421,0.7702142493335637,0.8525355457484212,0.9755964088810758,0.4748567483915511,0.502519792545339,0.7643196396946772,0.557479771988089,0.6763391201724694,0.3504617581432554,0.2920271532724245,771.2087912087912,781.6849816849817,753.8827838827839,780.4761904761905,718.4249084249085,0.301147,0.213928,0.908936,15.005951,15.080719,33.391418,335238.095238,146978534.798535,90696410.256410,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:44:22.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:22.508,1.306362440711252,0.8538947111208354,1.205739636980935,1.296065618900762,1.130464129599371,0.3507151260707928,0.6861102049471426,0.9253484668341592,0.7118308658467891,0.2750118278231825,0.7702142493335637,0.7579433677138725,0.9755964088810758,0.2939276527127156,0.502519792545339,1.060382141397462,0.557479771988089,0.1442348959195225,0.3504617581432554,0.5987185222120116,813.5164835164835,817.948717948718,807.8754578754579,819.1575091575091,591.9047619047619,0.064087,0.061829,1.033142,-9.607697,2.863617,13.727417,339267.399267,146997069.597070,90768131.868132,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:44:23.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:23.550,1.306362440711252,0.8315534493895017,0.8959072031506656,1.287060929626437,1.130464129599371,0.3497794385812912,0.3980081214561692,0.9279892581353907,0.7118308658467891,0.2212922224414505,0.4059518068977591,0.7107591745714904,0.9755964088810758,0.2773558442275134,0.5506479732796777,1.013636666362659,0.557479771988089,0.1452946137964504,0.2439418369383275,0.5761196077091859,850.989010989011,783.6996336996338,789.7435897435897,811.9047619047619,255.4578754578755,0.169617,0.250549,0.917725,6.153412,16.635895,-3.723450,340073.260073,147161465.201465,90814871.794872,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:44:23.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:24.475,1.306362440711252,1.188208280536173,0.9621325825705658,1.287060929626437,1.130464129599371,0.6559607723013214,0.4676149948993599,0.9279892581353907,0.7118308658467891,0.5808540935380382,0.6795192175349245,0.7107591745714904,0.9755964088810758,0.4730906003306333,0.5733265207921581,1.013636666362659,0.557479771988089,0.1318069244871008,0.1122842427796638,0.5761196077091859,801.025641025641,780.8791208791209,786.9230769230769,810.2930402930403,753.8827838827839,0.221924,0.079712,1.024170,7.768402,-28.284760,-11.596527,345714.285714,147034945.054945,90821318.681319,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:44:25.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:25.526,1.159856542759158,0.9794640750192728,0.936628987010179,0.9144915512935864,1.368138460347426,0.2470280326439234,0.3288781327431675,0.9848812836527886,1.014741853809729,0.2067054833368559,0.5493882050022523,0.9935829963062822,0.9103776686992098,0.4804294363062074,0.3996433402884925,0.6124956893384366,0.5503822376282169,0.2675771701606465,0.0744185998967441,0.5442520024235015,787.7289377289378,775.2380952380953,778.0586080586081,770.4029304029305,526.2271062271062,0.151855,0.250244,0.930481,-5.966492,-16.344299,-44.359894,345714.285714,147081684.981685,90882564.102564,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:44:26.548,1.159856542759158,1.05020175169867,0.9813490643586213,0.9144915512935864,1.368138460347426,0.3177548873029933,0.554880120151695,0.9848812836527886,1.014741853809729,0.2212264339985314,0.4998495259837271,0.9935829963062822,0.9103776686992098,0.4410874504349375,0.1928218943907795,0.6124956893384366,0.5503822376282169,0.3362889859889527,0.2972764006281879,0.5442520024235015,743.8095238095239,798.6080586080586,785.7142857142858,770.4029304029305,810.6959706959707,0.136047,0.140930,0.968506,-5.106659,-10.310516,-50.894623,336849.816850,146896336.996337,90850329.670330,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:44:26.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:27.523,1.159856542759158,0.9794844452214151,0.9675985524542686,0.9144915512935864,1.368138460347426,0.745108434879885,0.6631059574476696,0.9848812836527886,1.014741853809729,0.3417647346221835,0.4821562662865244,0.9935829963062822,0.9103776686992098,0.5416180530478197,0.4044269286928266,0.6124956893384366,0.5503822376282169,0.6220766987742419,0.2794832241415146,0.5442520024235015,824.3956043956044,814.3223443223443,794.1758241758242,796.996336996337,693.8461538461538,0.131348,0.290161,0.970337,-9.301147,-5.114136,-26.183777,322344.322344,146918901.098901,90925274.725275,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:44:28.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:28.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:28.526,1.159856542759158,0.9397348633431031,1.224987092904701,0.9144915512935864,1.368138460347426,0.6912504423695033,0.7306668085185509,0.9848812836527886,1.014741853809729,0.4952105610270378,0.2615812126374499,0.9935829963062822,0.9103776686992098,0.5559184209652227,0.5158589756496089,0.6124956893384366,0.5503822376282169,0.4705856730984923,0.4139745136884046,0.5442520024235015,795.3846153846154,799.8168498168499,817.5457875457876,811.5018315018315,736.959706959707,0.067078,0.068665,1.004456,-7.132874,-0.523376,-40.083160,325567.765568,146963223.443223,90783443.223443,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:44:28.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:29.487,1.159856542759158,0.692820288798608,1.224987092904701,0.9144915512935864,1.368138460347426,0.5209079082107609,0.7306668085185509,0.9848812836527886,1.014741853809729,0.4125339481779282,0.2615812126374499,0.9935829963062822,0.9103776686992098,0.6161217780647712,0.5158589756496089,0.6124956893384366,0.5503822376282169,0.2937620443877321,0.4139745136884046,0.5442520024235015,788.1318681318681,801.025641025641,800.6227106227107,799.8168498168499,617.2893772893773,0.050476,0.208923,0.996765,-15.020905,2.198181,-24.307098,333626.373626,147114725.274725,90755238.095238,103.466896,1,2,1,1,2,40.000000
