TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:00:09.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:03:20.103,1.767744086094983,1.078083094469075,0.875041745926346,1.257276234090412,1.183628814803126,0.6452813231715977,0.8193023278700011,0.4664895476930447,1.21935648443866,0.8160271961553087,0.7672874321783638,0.5802965747245622,0.6655259050451959,0.2722677903758538,0.6732378305529664,0.5106565084165881,0.1623184442746471,-0.2987350440583184,0.4718359888538561,0.3303908424135565,783.6996336996338,790.5494505494506,789.3406593406594,794.1758241758242,704.3223443223443,0.316040,0.014954,0.888489,-5.742188,0.179443,-7.132874,303003.663004,172163296.703297,70145347.985348,73.671974,1,1,1,1,1,40.000000
2025-11-11 13:03:21.099,1.575912765501559,1.078083094469075,0.9893710947077133,1.355020801294936,0.6751639748771039,0.6452813231715977,0.6789061560901948,0.9603440964016959,0.9314536746535501,0.8160271961553087,0.5896642992602298,0.9563945422745567,0.5970592766476595,0.2722677903758538,0.6541241649108651,0.5137807834994574,0.1815789035275494,-0.2987350440583184,0.5494305934413091,0.2598214203239787,788.5347985347986,774.8351648351648,785.7142857142858,807.4725274725275,1101.208791208791,0.231934,0.279419,0.912231,-14.916229,3.095398,-37.264404,306227.106227,172339780.219780,70218681.318681,73.976677,1,1,1,1,1,40.000000
2025-11-11 13:03:22.098,1.504532682318994,1.395090584195906,0.9426052669353544,1.411590537011916,0.6203971843194127,1.000605817280669,0.5709551805097746,1.080077673854893,0.7347193182885935,0.5799614775442221,0.7784045688914026,1.106354898238193,0.6663386896879306,0.3187816282071307,0.7979472192768747,0.4315353886475106,0.1687399778832465,-0.4491939409178365,0.6556275023194819,0.2352255157598137,767.1794871794872,811.9047619047619,796.996336996337,784.1025641025641,728.0952380952381,0.242554,-0.065247,0.984009,4.022522,18.669586,-18.407898,307032.967033,172168937.728938,70208205.128205,73.809906,1,1,1,1,1,40.000000
2025-11-11 13:03:23.099,1.273301016618395,1.45979264231863,0.8404612026860513,1.262928586245541,1.348629251840895,0.8434820507377236,0.5838532936175869,1.14161073544014,1.288710730319377,0.9559293569897979,0.68668067410789,1.053570450416771,0.9078289074316878,0.3614876595706131,0.8933413929104583,0.4640138317439265,0.1422176893265262,-0.337415548452385,0.641698432287668,-0.0277128823660279,767.5824175824176,788.5347985347986,804.6520146520147,797.8021978021978,617.2893772893773,0.269531,-0.021484,0.848694,-3.813171,10.661926,93.781586,314285.714286,172275311.355311,70258974.358974,74.319382,1,1,1,1,1,40.000000
2025-11-11 13:03:24.100,1.201403381691143,1.443043479453317,0.8404612026860513,1.203037204080944,1.359107753569029,0.7922557726999198,0.5838532936175869,1.168346843268278,1.260354562797102,0.9559293569897979,0.68668067410789,1.036126070908968,0.951783960153931,0.3872387147413702,0.8933413929104583,0.4639792492618258,0.08766924306816358,-0.30521728526553,0.641698432287668,-0.02558228320536333,770,790.952380952381,775.2380952380953,795.7875457875458,1171.318681318681,-0.122620,0.143616,0.962952,3.050537,9.757233,15.133057,361025.641026,171887692.307692,69571575.091575,73.254616,1,1,1,1,1,40.000000
2025-11-11 13:03:25.099,1.201403381691143,1.443043479453317,0.8404612026860513,1.154371370153912,1.359107753569029,0.7922557726999198,0.5838532936175869,1.023064304765139,1.260354562797102,0.9559293569897979,0.68668067410789,0.8564059906730983,0.951783960153931,0.3872387147413702,0.8933413929104583,0.3537475647219839,0.08766924306816358,-0.30521728526553,0.641698432287668,0.01302882988619164,819.96336996337,826.007326007326,852.6007326007326,821.5750915750916,864.6886446886447,-0.085510,-0.146667,0.949036,11.947937,-13.832092,21.406097,431941.391941,172388937.728938,69513553.113553,73.216141,1,1,1,1,1,40.000000
2025-11-11 13:03:26.098,1.201403381691143,1.289838618962387,0.8404612026860513,1.154371370153912,1.359107753569029,1.10985962821566,0.5838532936175869,1.023064304765139,1.260354562797102,1.014837361365223,0.68668067410789,0.8564059906730983,0.951783960153931,0.5686256287441452,0.8933413929104583,0.3537475647219839,0.08766924306816358,0.1271368785246508,0.641698432287668,0.01302882988619164,783.6996336996338,796.1904761904763,794.1758241758242,777.6556776556777,630.5860805860806,-0.068542,-0.114014,0.965271,3.962708,-11.050720,32.845612,573772.893773,172058534.798535,69379780.219780,95.121811,1,2,1,1,2,40.000000
2025-11-11 13:03:26.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:27.099,1.201403381691143,1.402648998809633,0.8404612026860513,1.154371370153912,1.359107753569029,1.269989245887991,0.5838532936175869,1.023064304765139,1.260354562797102,1.011065922136884,0.68668067410789,0.8564059906730983,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3537475647219839,0.08766924306816358,0.276110721088249,0.641698432287668,0.01302882988619164,777.6556776556777,789.3406593406594,798.2051282051282,799.4139194139194,749.8534798534798,0.101074,0.219360,0.965698,0.986938,0.306549,10.415192,305421.245421,171940073.260073,69570769.230769,116.259117,1,2,1,1,2,40.000000
2025-11-11 13:03:27.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:28.099,1.201403381691143,1.402648998809633,0.8404612026860513,1.154371370153912,1.359107753569029,1.269989245887991,0.5838532936175869,1.023064304765139,1.260354562797102,1.011065922136884,0.68668067410789,0.8564059906730983,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3537475647219839,0.08766924306816358,0.276110721088249,0.641698432287668,0.01302882988619164,802.6373626373627,794.981684981685,820.7692307692308,806.6666666666667,733.7362637362637,0.258057,0.063171,0.947998,25.436096,0.418701,23.828583,303809.523810,171962637.362637,69449084.249084,116.259117,1,2,1,1,2,40.000000
2025-11-11 13:03:28.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:29.102,1.201403381691143,1.402648998809633,0.8404612026860513,1.154371370153912,1.359107753569029,1.269989245887991,0.5838532936175869,1.023064304765139,1.260354562797102,1.011065922136884,0.68668067410789,0.8564059906730983,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3537475647219839,0.08766924306816358,0.276110721088249,0.641698432287668,0.01302882988619164,777.2527472527473,781.6849816849817,810.6959706959707,768.3882783882784,647.5091575091575,-0.017700,-0.279846,0.951538,-7.745972,-4.119720,33.398895,313479.853480,170944029.304029,68635970.695971,107.434975,1,2,1,1,2,40.000000
2025-11-11 13:03:30.108,1.201403381691143,1.402648998809633,0.8404612026860513,1.154371370153912,1.359107753569029,1.269989245887991,0.5838532936175869,1.023064304765139,1.260354562797102,1.011065922136884,0.68668067410789,0.8564059906730983,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3537475647219839,0.08766924306816358,0.276110721088249,0.641698432287668,0.01302882988619164,793.7728937728938,789.7435897435897,796.996336996337,778.0586080586081,987.985347985348,0.100708,0.135925,0.963867,0.740204,1.502838,24.553833,309450.549451,170513699.633700,68457875.457875,90.629654,1,2,1,1,2,40.000000
2025-11-11 13:03:31.106,1.201403381691143,1.402648998809633,0.8404612026860513,1.28626279374132,1.359107753569029,1.269989245887991,0.5838532936175869,1.313098947047994,1.260354562797102,1.011065922136884,0.68668067410789,0.7118122200318724,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3845270460194327,0.08766924306816358,0.276110721088249,0.641698432287668,0.5363726620869208,820.7692307692308,757.9120879120879,779.2673992673992,832.4542124542124,1332.893772893773,0.090454,0.161133,1.011963,7.379608,7.858124,-2.975769,310256.410256,170894065.934066,68619853.479853,82.278595,1,1,1,1,1,40.000000
2025-11-11 13:03:31.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:32.106,1.201403381691143,1.402648998809633,0.8404612026860513,1.28626279374132,1.359107753569029,1.269989245887991,0.5838532936175869,1.313098947047994,1.260354562797102,1.011065922136884,0.68668067410789,0.7118122200318724,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3845270460194327,0.08766924306816358,0.276110721088249,0.641698432287668,0.5363726620869208,803.040293040293,787.7289377289378,772.014652014652,782.0879120879121,676.1172161172161,0.025208,-0.171753,0.947937,5.188904,-17.577972,-10.460052,309450.549451,170727252.747253,68432893.772894,81.830849,1,1,1,1,1,40.000000
2025-11-11 13:03:32.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:33.098,1.201403381691143,1.402648998809633,0.8404612026860513,1.28626279374132,1.359107753569029,1.269989245887991,0.5838532936175869,1.313098947047994,1.260354562797102,1.011065922136884,0.68668067410789,0.7118122200318724,0.951783960153931,0.6642659344636836,0.8933413929104583,0.3845270460194327,0.08766924306816358,0.276110721088249,0.641698432287668,0.5363726620869208,802.2344322344322,779.6703296703297,802.2344322344322,797.8021978021978,1216.043956043956,0.266846,0.018433,1.029297,-12.321777,5.988922,-4.800110,305421.245421,171388058.608059,68915604.395604,80.123177,1,1,1,1,1,40.000000
2025-11-11 13:03:34.104,1.254604224108461,1.402648998809633,0.8404612026860513,1.276924798480341,1.334056223175861,1.269989245887991,0.5838532936175869,1.545287890861679,1.080046403954585,1.011065922136884,0.68668067410789,1.119665212149961,0.6145600387582666,0.6642659344636836,0.8933413929104583,0.7776977809634895,0.2890157816364966,0.276110721088249,0.641698432287668,0.4010280698334579,812.3076923076924,788.1318681318681,788.9377289377289,819.96336996337,708.7545787545788,0.130249,0.161987,0.931396,-3.095398,11.469421,-30.041809,308644.688645,171636263.736264,69035677.655678,76.193848,1,1,1,1,1,40.000000
2025-11-11 13:03:35.101,1.292446292521824,1.198222021116592,0.5645436937485129,1.230651743779087,1.071911388228463,1.200980223489433,0.4624725728686425,1.322904074478946,1.103420199605798,0.1542131048021922,0.9202808157585938,1.033062832449652,0.5248885585071668,0.3212171955797859,1.050356227918641,0.6240140681698595,0.08016592231891019,0.006775512890476006,0.8811509922407389,0.2707068332535443,825.2014652014652,809.0842490842491,772.8205128205128,795.7875457875458,606.4102564102565,0.190552,-0.183655,0.956970,5.532837,-10.340424,-38.079376,316703.296703,171852234.432234,69134798.534799,75.499931,1,1,1,1,1,40.000000
2025-11-11 13:03:35.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:36.099,1.412981665099633,1.189598822845078,0.3979329816652274,1.155873929807252,0.9755745277871762,1.221218493718935,0.4772250361368228,0.6055569842196183,0.6595185072326994,0.03367822314092617,0.7335795997378249,0.6427735615824257,0.4163749223829784,0.1981934830146476,1.023363244436991,0.4390559852472632,-0.02234761181141083,-0.07552076448093463,0.7665028017197757,0.1028901611052783,897.3260073260074,811.9047619047619,814.7252747252747,802.6373626373627,691.025641025641,0.327820,-0.012817,0.962341,-30.924072,-0.456085,-23.297729,304615.384615,172411501.831502,69362857.142857,76.561363,1,1,1,1,1,40.000000
2025-11-11 13:03:37.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:37.100,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,755.4945054945055,916.2637362637363,831.6483516483516,772.014652014652,1056.886446886447,0.125610,0.211670,0.891357,6.108551,-1.151428,-47.245941,302197.802198,172747545.787546,69574798.534799,76.579422,1,1,1,1,1,40.000000
2025-11-11 13:03:37.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:38.100,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,756.3003663003664,804.6520146520147,813.1135531135532,797.8021978021978,558.4615384615385,0.378540,-0.047119,0.901733,-3.581390,-13.600311,-18.692017,301391.941392,171514578.754579,69341904.761905,75.124779,1,2,1,1,2,40.000000
2025-11-11 13:03:39.098,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,871.1355311355312,784.1025641025641,799.4139194139194,827.2161172161173,763.1501831501831,0.453613,0.090942,0.938171,-26.542664,-25.996857,-17.473297,302197.802198,171421904.761905,69500659.340659,74.161781,1,2,1,1,2,40.000000
2025-11-11 13:03:40.099,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,816.3369963369963,801.4285714285714,794.5787545787546,807.4725274725275,832.4542124542124,0.415161,0.267639,0.945679,-4.411316,-12.112427,-23.776245,303809.523810,170973846.153846,69502271.062271,74.214279,1,2,1,1,2,40.000000
2025-11-11 13:03:41.099,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,774.4322344322345,809.8901098901099,772.4175824175825,783.6996336996338,727.2893772893773,0.401733,-0.178406,0.888489,-12.486267,-8.022614,-41.578522,306227.106227,170954505.494505,69402344.322344,75.052750,1,2,1,1,2,40.000000
2025-11-11 13:03:42.099,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,845.7509157509157,780.8791208791209,807.4725274725275,828.4249084249085,1178.168498168498,0.411560,0.098999,1.099854,-8.329163,1.039276,16.890106,307032.967033,171171282.051282,69422490.842491,75.052750,1,2,1,1,2,40.000000
2025-11-11 13:03:43.104,1.420465836098983,1.117870717688149,0.4428635493352912,1.155873929807252,1.014472094454774,1.245961653550553,0.5820475833262871,0.6055569842196183,0.6294195832540767,-0.01081143720590264,0.2588247591212722,0.6427735615824257,0.4207747527438861,0.258635902696517,1.019820127824421,0.4390559852472632,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1028901611052783,776.4468864468864,833.2600732600733,785.7142857142858,773.2234432234433,1007.728937728938,0.355530,0.130493,0.858521,-1.943970,0.119629,-18.258362,320732.600733,171323589.743590,69313699.633700,76.834396,1,2,1,1,2,40.000000
2025-11-11 13:03:44.105,1.420465836098983,1.117870717688149,0.4428635493352912,1.482952053351381,1.014472094454774,1.245961653550553,0.5820475833262871,1.471430379516531,0.6294195832540767,-0.01081143720590264,0.2588247591212722,1.261154915887393,0.4207747527438861,0.258635902696517,1.019820127824421,0.5082609177868895,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.1210435828519663,738.5714285714286,797.8021978021978,813.1135531135532,745.0183150183151,567.7289377289377,0.357727,-0.093506,0.912415,6.818848,0.560760,28.808136,323150.183150,171725714.285714,69572380.952381,77.348557,1,1,1,1,1,40.000000
2025-11-11 13:03:44.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:45.098,1.420465836098983,1.117870717688149,0.4428635493352912,1.540773919233774,1.014472094454774,1.245961653550553,0.5820475833262871,1.570992779482479,0.6294195832540767,-0.01081143720590264,0.2588247591212722,1.275528369788876,0.4207747527438861,0.258635902696517,1.019820127824421,0.5450998355229878,0.02099662525173522,-0.1381643250625044,0.8587852342299134,0.2327767058662966,794.5787545787546,809.0842490842491,792.1611721611722,806.2637362637363,741.3919413919414,0.097900,0.209839,1.250366,2.646790,4.067383,37.742920,382783.882784,171634652.014652,69603809.523810,76.650833,1,1,1,1,1,40.000000
2025-11-11 13:03:45.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:46.100,1.420465836098983,1.191221856330127,0.7940514210682231,1.563570844662967,1.014472094454774,1.540236455254077,1.037876826193481,1.664525965471441,0.6294195832540767,0.8683202225798344,0.6222930745124013,1.201378419902224,0.4207747527438861,0.372293786599175,0.7479493308224308,0.6424393200505184,0.02099662525173522,-0.3873453541057615,0.6830325804596961,0.3142751376166992,793.7728937728938,748.2417582417582,779.6703296703297,810.2930402930403,701.0989010989011,0.527710,0.005188,0.740234,16.620941,-0.328979,5.510406,306227.106227,170814285.714286,69104175.824176,75.180321,1,1,1,1,1,40.000000
2025-11-11 13:03:47.099,1.420465836098983,1.202546145939121,0.7940514210682231,1.510698423386305,1.014472094454774,1.520846105793426,1.037876826193481,1.545219348723907,0.6294195832540767,0.5716491656273625,0.6222930745124013,1.201378419902224,0.4207747527438861,0.2606264056846468,0.7479493308224308,0.5895107996209333,0.02099662525173522,-0.384433701939381,0.6830325804596961,0.3123234614650036,869.1208791208792,788.5347985347986,860.6593406593407,858.2417582417582,571.7582417582418,0.521484,-0.177124,0.818604,12.546082,8.157196,27.230530,301391.941392,170419413.919414,68853553.113553,75.970314,1,1,1,1,1,40.000000
