TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:28:08.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:28:09.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:28:50.855,0.2761060129023372,-0.2051090560269399,0.3700839789072121,-0.05412879340668161,0.1357925188102818,-0.1928393444797644,0.1550334864728375,0.070721894097115,0.6150929189314419,0.2778162790377768,0.2717507399629137,0.679793885632368,0.2565082075674423,0.03751937608478075,0.1612976529872217,0.331048516075797,0.008750900126068495,-0.1288559351697572,0.07672121932571144,-0.1110780614121485,801.4285714285714,778.0586080586081,825.2014652014652,794.1758241758242,683.7728937728938,-0.411560,0.113464,0.901917,-0.456085,0.007477,-1.166382,361025.641026,160417875.457875,83894945.054945,65.784790,1,1,1,1,1,40.000000
2025-11-11 11:28:51.854,0.5057881440615556,-0.2883301558837683,0.4956560659777774,0.07696157981836649,0.1842597009459044,-0.3193619653853239,0.1559217338120017,0.08286002102403088,0.4662821625713929,0.213980216113145,0.3267192027614487,0.5357918273311905,0.1924436704769903,-0.07874748723889814,0.1689436827080057,0.4441295033366996,0.004189797527858238,-0.09127175971220799,-0.001650962707316898,-0.002366457503725858,788.5347985347986,773.2234432234433,809.8901098901099,797.8021978021978,662.8205128205128,-0.418884,0.120667,0.897949,-0.508423,-2.168274,0.358887,361831.501832,160244615.384615,83815164.835165,65.429810,1,1,1,1,1,40.000000
2025-11-11 11:28:52.862,0.4471573655663824,-0.251479444100047,0.2203846724529984,0.3210039907821413,0.2583873941281948,-0.1411366101779636,-0.2053806842107551,0.1911554524737952,0.5058898383978975,-0.03818919429469115,0.2431317127326051,0.5974607798808704,0.3233113928198182,0.09663011269261365,0.2035877513885724,0.2474914951222419,-0.1208455507228049,0.01684449691673162,-0.1881500857660295,-0.05668976582311861,825.2014652014652,794.1758241758242,809.4871794871796,817.5457875457876,969.4505494505495,-0.424255,0.115540,0.896301,-0.463562,-2.138367,-0.336456,360219.780220,160123736.263736,83766007.326007,64.673157,1,1,1,1,1,40.000000
2025-11-11 11:28:53.855,0.4972112436362842,0.09346954699607014,0.5697053069686706,0.2697054912704568,0.3201121377618031,-0.0603345134119326,0.01239091576138103,0.2724611304643642,0.7507868360282514,0.06616714964964342,0.1097159925966895,0.7820226737192052,0.5447793882629655,0.2207214391307092,0.2355299777177801,0.3428766225362405,-0.06227092150608517,0.02472086646897142,-0.09980980460317315,0.05524656747426882,786.5201465201466,783.2967032967033,813.5164835164835,795.3846153846154,559.2673992673992,-0.426392,0.117798,0.898438,-0.471039,-2.400055,0.366364,360219.780220,159863443.223443,83690256.410256,64.470291,1,1,1,1,1,40.000000
2025-11-11 11:28:54.855,0.620075488039983,0.01347714865569803,0.5297047344085416,0.1284703724740812,0.337553125801194,-0.1809015211255758,0.1838564288308071,0.2170769852098422,0.7734080817414886,0.1151036644958117,0.3070763867402017,0.8231376936049639,0.4111565153904,0.07262166918304691,0.2439756302997301,0.4702742197250952,0.06261830345802924,-0.05154278592697124,-0.11246316805298,-0.05756888515794081,794.981684981685,790.1465201465202,805.4578754578755,801.4285714285714,650.7326007326008,-0.421631,0.116089,0.901367,-0.485992,-2.257996,-0.201874,359413.919414,159740952.380952,83653992.673993,64.613831,1,1,1,1,1,40.000000
2025-11-11 11:28:55.855,0.4060697667104886,-0.451133880366979,0.3617489429101634,0.05495517535885937,0.5049746731667798,-0.08695119777718782,0.231854255294324,0.1500554901498126,0.7771371440001881,0.086975115940638,0.4693308286145533,0.9078561825811727,0.3005047433911132,0.1194017399974795,0.1714731323929736,0.4491628817912826,0.06126705932540283,-0.2005595491178893,-0.07957591708556037,-0.1631261326805983,794.5787545787546,778.8644688644689,795.7875457875458,806.6666666666667,827.2161172161173,-0.424316,0.116516,0.897461,-0.328979,-1.480408,0.291595,361025.641026,159650695.970696,83653992.673993,64.898743,1,1,1,1,1,40.000000
2025-11-11 11:28:56.855,0.03624604370329608,-0.1447825580585434,0.3984013666132331,0.1068881452540126,0.1402750786838745,-0.2675022682715013,0.2501153495708006,-0.04789728795421826,0.8071855557131914,-0.02804294315693586,0.305143508463461,0.5734163011974349,0.2442765419050467,0.01682067354327972,0.3242208718721526,0.3813704480987613,0.08555521155766485,-0.1300666443250086,-0.156159919072608,-0.09345955367766386,801.4285714285714,784.5054945054945,804.2490842490843,795.7875457875458,590.2930402930403,-0.422241,0.127014,0.896240,-0.583191,-2.497253,0.314026,360219.780220,159663589.743590,83722490.842491,65.438286,1,1,1,1,1,40.000000
2025-11-11 11:28:57.855,0.297847159259337,-0.1138895914748528,0.4006028021748005,0.07194681575809747,-0.05020787047875284,-0.2638520314252807,0.1999840777662859,0.0764278745011417,0.6862370689528118,0.08910000158018962,0.2719971497402,0.4809052892350067,0.3035271852151256,0.0880549952114643,0.292884049146117,0.3814583297611414,-0.06327815210302565,-0.1264120571246045,-0.04972507417746811,-0.07970775307229309,784.9084249084249,773.6263736263736,793.3699633699634,798.6080586080586,649.1208791208792,-0.420349,0.123047,0.901001,-0.814972,-2.190704,-0.029907,361025.641026,159751428.571429,83754725.274725,65.381493,1,1,1,1,1,40.000000
2025-11-11 11:28:58.862,0.631152583320563,-0.04775491366959031,0.2366165885130713,0.2418177660343889,0.1828757138973086,-0.2005954632718659,-0.1460687098111428,0.188532620393585,0.6537998751459635,0.1398543928472454,0.2628902647812428,0.5367383294625695,0.06825884368485784,-0.07076051128685401,0.1070734923210233,0.4292381644482646,-0.2666670417029849,-0.132668961609096,-0.0670670275609577,-0.05612356703526895,817.5457875457876,784.5054945054945,804.6520146520147,817.948717948718,1045.201465201465,-0.420532,0.124817,0.895203,-0.328979,-1.704712,-0.044861,358608.058608,159801391.941392,83758754.578755,65.470306,1,1,1,1,1,40.000000
2025-11-11 11:28:59.855,0.5166549305306799,-0.4610097639240396,0.1931307422915399,0.037685030293927,0.4201073110058936,-0.2176463265541973,0.03112768997684076,0.1826158807530371,0.7507869336165883,0.2340218797044147,0.2482795332673847,0.6911744181936988,0.3518719167087867,0.1199067405429227,0.2014589958471568,0.2755777219472428,-0.1106486247910469,-0.2019373944773075,0.00135641848899437,-0.01587420125763013,796.5934065934066,774.8351648351648,814.3223443223443,786.5201465201466,568.5347985347986,-0.416260,0.127502,0.903198,-0.762634,-2.355194,-0.463562,359413.919414,159889230.769231,83798241.758242,65.313652,1,1,1,1,1,40.000000
2025-11-11 11:29:00.855,0.1262427725873469,-0.1851618044740767,0.2245113777680833,0.189368542789347,0.5740398617327919,0.02248816905544068,0.1962367370147542,0.3544800966550213,0.7387973931326596,0.3206129921311389,0.2618105304862549,0.7630521073850693,0.5410041382376534,0.2585566825799161,0.08511074496087456,0.3639098069856052,-0.1129799483000852,-0.1014174983025216,-0.1155038628129539,0.0860002098626961,789.7435897435897,776.4468864468864,807.0695970695971,801.4285714285714,806.6666666666667,-0.422241,0.122314,0.902466,-0.381317,-1.742096,0.792542,360219.780220,159812673.992674,83824029.304029,65.460098,1,1,1,1,1,40.000000
2025-11-11 11:29:01.855,0.409851043265002,-0.02803727889463887,0.1979647982651196,0.1170996250854541,0.4180531692579512,-0.0252631782741366,0.2031647418006517,0.3040680902523605,0.7534801715524417,0.1860983888554718,0.3860379893581193,0.7448232402702387,0.524824648737933,0.1474921996572289,0.2246188792904336,0.5628380845739495,-0.1811986634455238,-0.189731732869781,-0.20290256393341,0.0277925431398305,786.5201465201466,783.6996336996338,797.8021978021978,803.8461538461539,942.0512820512821,-0.430725,0.127808,0.902466,-0.388794,-2.534637,0.792542,359413.919414,159908571.428571,83829670.329670,66.330620,1,1,1,1,1,40.000000
2025-11-11 11:29:02.862,0.6010018649314058,0.134400297357888,0.4921148873827789,0.4088517343925292,0.401452743553705,-0.04118984911273326,0.2595508122610383,0.2580700154399479,0.8444232486951339,0.1493383188711358,0.6105170847088532,0.6647088137863976,0.5127126437975104,0.1306778590152177,0.2029289950021399,0.5967709279767197,-0.06908239535855316,-0.2418096458184709,-0.09093528064631544,-0.1350555602688612,784.9084249084249,775.2380952380953,825.2014652014652,766.7765567765568,573.7728937728938,-0.421448,0.135071,0.900391,-0.665436,-1.644897,0.089722,361831.501832,159885201.465201,83820000.000000,66.066864,1,1,1,1,1,40.000000
2025-11-11 11:29:02.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:03.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:03.855,0.667107094217504,0.7456161232323724,1.365628697091993,0.4649729506272295,0.5149238321738661,0.6293620398241733,1.272203911658367,0.2144003125825051,0.7961605816481716,0.4720893215173925,0.9503018313418911,0.6110891581462293,0.5427126875703912,0.1908394408926355,0.2698205417665397,0.7284908396324418,-0.1612065505428739,-0.05430216886916482,-0.1535450469793962,-0.133840739123988,794.981684981685,778.8644688644689,814.3223443223443,803.4432234432235,692.6373626373627,-0.420166,0.135742,0.900635,1.069183,-1.652374,0.837402,358608.058608,159781245.421245,83911062.271062,65.530319,1,1,1,1,1,40.000000
2025-11-11 11:29:04.864,0.7023985223831952,0.6286679980078844,1.269890076833691,0.4299307073813807,0.291762368951883,0.4670985584114098,1.164484438715012,0.2409058598238157,0.3640244917231845,0.5217588687629556,0.8751649237468191,0.5494470724917513,0.6670609425017874,0.04615015783576716,0.3217422818855847,0.590580842538817,-0.04854814024841106,0.04273634441718526,0.01002067829738801,0.0665717642622124,790.952380952381,782.0879120879121,809.4871794871796,806.6666666666667,688.2051282051282,-0.407654,0.135986,0.898560,-1.091614,-2.377625,-0.814972,358608.058608,159779633.699634,83934432.234432,65.530319,1,1,1,1,1,40.000000
2025-11-11 11:29:05.854,0.6288805620796794,0.4392640641866081,0.8007541328003611,0.6514811196271391,0.3840382469185981,-0.03398030238021751,0.6628347011937736,0.5466651594851674,0.8418899720217338,0.4685422054717922,0.6449883056809218,0.7987137194105168,0.608843589538112,0.223448914398346,0.3120107266591634,0.5397802962842981,-0.06931957753050112,0.09162971608988449,0.06802333762193526,0.0656253346033753,824.7985347985348,786.1172161172161,810.2930402930403,807.8754578754579,632.1978021978022,-0.409668,0.139099,0.901917,-0.396271,-2.317810,-0.007477,358608.058608,159710329.670330,83932820.512821,64.680161,1,1,1,1,1,40.000000
2025-11-11 11:29:06.855,0.4970843613559031,0.2087408462834406,0.7189093589436598,0.4799603477077274,0.3576508058944177,-0.184503561669846,0.523142121176228,0.5598905626658286,0.8652313109793106,0.4206251734560949,0.6842900321248724,0.7716749819145755,0.5380726488113841,0.399001951606957,0.3087797877493906,0.6006787146254059,0.009178241285342368,0.1506537150902301,-0.03909053950393151,0.03712830451033119,820.3663003663004,794.5787545787546,807.0695970695971,805.8608058608058,659.5970695970697,-0.432129,0.140381,0.891907,1.084137,-1.801910,-3.618774,359413.919414,159748205.128205,83914285.714286,64.415138,1,1,1,1,1,40.000000
2025-11-11 11:29:07.858,0.5743257941151809,0.02189470306528843,0.5716153064183305,0.08400835960833129,0.5226895164373533,-0.0766866908970084,0.2818166315943487,0.3073998540219886,0.9605230392162006,0.1368585315548547,0.3660355804319927,0.835229002702415,0.5363765115782607,0.4214279105060232,0.2401022712151704,0.5547441527007095,0.05935001027916623,0.2916890687365833,-0.05992535871399833,-0.03747939478954439,763.956043956044,785.3113553113553,800.2197802197802,784.1025641025641,717.2161172161173,-0.419250,0.131958,0.892456,-0.485992,-1.525269,0.216827,360219.780220,159678095.238095,83877216.117216,64.262215,1,1,1,1,1,40.000000
2025-11-11 11:29:08.855,1.044295674923699,0.1045112759327506,0.6637142644671571,0.7147607465470786,0.8369501428462938,-0.002633250658049546,0.1506166687921933,0.5670867992606338,1.111183989276674,0.2706863270513912,0.5440969236873736,0.8878802630400454,0.3917996909673063,0.4259949302112695,0.2382754954685907,0.5052597718950453,0.2332251472792336,0.1350940329483453,0.03257690869418112,0.1995104286163309,807.8754578754579,782.0879120879121,812.7106227106227,800.2197802197802,702.7106227106227,-0.429382,0.134216,0.896057,-1.271057,-1.614990,-0.381317,360219.780220,159657142.857143,83844981.684982,63.483650,1,1,1,1,1,40.000000
2025-11-11 11:29:09.855,1.23028735214679,0.4081969483126878,0.817806652999549,0.8431548259679786,0.9319134087046971,-0.007425371035946739,0.4453161958991051,0.6893944039557666,1.029877345879077,0.4226251174342844,0.4953158554033083,0.7406024868081568,0.4624510979533367,0.412634517443322,0.3661366606088089,0.541393622727863,0.3010186934478755,0.2497087884788287,0.001797276814656151,0.134315570750075,813.919413919414,787.7289377289378,794.981684981685,811.5018315018315,937.6190476190476,-0.429077,0.135498,0.891235,0.074768,-1.831818,1.353302,361025.641026,159634578.754579,83758754.578755,63.409416,1,1,1,1,1,40.000000
2025-11-11 11:29:10.855,-0.0974847193577674,0.3044997448649432,0.5174932365234314,0.0440218579340199,0.5213407748046847,-0.03363924284963263,0.1036770952124786,0.6611653274245283,0.5569318668783003,0.4105480598883414,0.2552637449400852,0.784319857241445,0.3705783885554774,0.4564115942876752,0.2793224139284874,0.6059711486473983,-0.1101486395283259,0.2358888543015949,0.06132290768195163,-0.112293214625728,798.2051282051282,786.9230769230769,805.0549450549451,803.8461538461539,686.1904761904763,-0.427185,0.137756,0.893372,-0.717773,-2.437439,-0.112152,360219.780220,159612820.512821,83732161.172161,63.437344,1,1,1,1,1,40.000000
2025-11-11 11:29:11.855,0.3640358239647007,-0.09802512174748829,0.3807005254061157,0.01245110214117943,0.2745788450700946,-0.3439136212408081,0.02214171779720862,0.4250801097970167,0.9438833089798008,0.2169488778374782,0.2581302436220096,0.980153345221543,0.4104361590724324,0.4088413935335044,0.2579962217739871,0.5918404024857574,0.01260397769513184,0.05111855043970421,-0.02834385768432204,-0.1394343873028797,782.0879120879121,790.5494505494506,811.5018315018315,795.7875457875458,782.0879120879121,-0.421753,0.141846,0.899780,-0.919647,-2.175751,-0.441132,359413.919414,159578168.498168,83685421.245421,63.003628,1,1,1,1,1,40.000000
2025-11-11 11:29:12.855,0.7045715437425233,-0.05515950187729734,0.2774750875029144,0.03300098599954693,-0.02121141830048269,-0.2917192268749162,-0.07735094251955185,0.3111772749227564,0.7188758632376415,0.1458688587858517,0.2290957214556301,0.8768025534534327,0.5101615537989506,0.3359648633460342,0.2587698983600867,0.5572959397494436,0.1924094407996141,0.1436575355221232,0.04519313761104354,-0.03084012745219445,820.3663003663004,789.3406593406594,810.6959706959707,799.4139194139194,661.6117216117216,-0.412659,0.127441,0.898254,-0.418701,-3.095398,-0.134583,360219.780220,159616849.816850,83680586.080586,63.008553,1,1,1,1,1,40.000000
2025-11-11 11:29:13.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:13.855,0.9513322915645406,0.226095263690393,0.1492030970873127,-0.00349394312409937,0.7063028549444029,-0.1292097553476728,0.0030503921630108,0.3100828467038174,0.616310250198346,0.3717284243913019,0.4126342782824862,0.7482564735502634,0.4655665835383164,0.4061845320383074,0.2955035486104304,0.606771157533992,-0.04648442102136133,0.2025491406401043,0.06358207029342781,0.04101080574302122,865.8974358974359,780.4761904761905,809.0842490842491,853.8095238095239,745.0183150183151,-0.420410,0.127197,0.901367,-0.515900,-2.467346,-1.951447,361025.641026,159680512.820513,83576630.036630,63.283604,1,1,1,1,1,40.000000
2025-11-11 11:29:13.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:14.855,1.794961141277565,0.9189645806598564,0.4936828889800867,0.08797897501149363,1.865590246441949,0.8931839274398602,0.5162210632712466,0.3685947879470404,1.721291199040206,0.8756930038280386,0.5472101575869948,0.539706410237669,0.6963216084870258,0.5886250348741722,0.4616760740184486,0.6236317866169228,0.1278537648016991,0.3948325312165249,0.001626497757968504,-0.03746892999837369,794.981684981685,791.7582417582418,809.0842490842491,801.025641025641,607.6190476190476,-0.409363,0.139404,0.898987,0.919647,3.678589,-0.328979,359413.919414,159528205.128205,83664468.864469,62.438641,1,1,1,1,1,40.000000
2025-11-11 11:29:15.862,1.277279811819759,0.4763618719390005,0.5003257447055105,0.2782264856679655,1.144172135455686,0.1676156634744815,0.3096115643875366,0.1104139387507927,1.586124610775874,0.4735373338937354,0.4705011828915945,0.6590393614080655,0.5996361874305546,0.3634862039736997,0.4370434976101528,0.4620874819692129,-0.02155130619378006,0.2007853722774687,-0.03249868246541313,0.1836211950466555,804.2490842490843,794.5787545787546,801.4285714285714,811.9047619047619,967.032967032967,-0.437256,0.117615,0.896118,-11.716156,1.929016,-2.205658,360219.780220,159544322.344322,83621758.241758,62.438641,1,1,1,1,1,40.000000
2025-11-11 11:29:16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:16.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:29:16.855,0.4802020940485174,0.753502864477641,0.781248298521244,0.3835275855530393,0.1155631453005933,0.4817916996067322,0.6328175513550546,0.1297808628986212,0.5974315982559716,0.2944610500294604,0.3835070745277604,0.6179785082292198,0.5129835145840059,0.4133656136255409,0.3452285289703264,0.5113770557006986,0.03545786268193066,0.1433640655563391,-0.03453472183400475,0.0006221052379200376,822.7838827838829,772.014652014652,664.8351648351648,807.4725274725275,640.2564102564103,-0.431519,0.044495,0.920593,-15.342407,-1.248627,-3.327179,365054.945055,159475018.315018,83616117.216117,62.438641,1,1,1,1,1,40.000000
2025-11-11 11:29:17.855,0.4243169331939229,0.6591855679749524,1.010660954658961,0.426730840456396,0.08781022161602926,0.5637948424985384,0.9334298213682364,-0.01229932727854208,0.4838779845306633,0.2598359053675474,0.268641762467324,0.2625346558477408,0.4773766952662005,0.3206543498388067,0.3913273032611476,0.4224895577380141,0.1338578960595333,0.1614895083405124,-0.01503870574796852,-0.04411367304455692,804.6520146520147,787.3260073260074,807.8754578754579,802.2344322344322,710.3663003663004,-0.402100,0.043762,0.926575,-3.446808,-4.246826,-1.988831,366666.666667,159552380.952381,83392893.772894,63.025047,1,1,1,1,1,40.000000
2025-11-11 11:29:18.859,0.4243169331939229,0.3090444689130746,0.4330095468270121,0.984394969319775,0.08781022161602926,-0.324352820853951,0.2124181141275991,0.5361578950337441,0.4838779845306633,0.2866866368445177,0.1701110789117233,0.6995093710780191,0.4773766952662005,0.3413877531935501,0.3816289166180364,0.410058821223573,0.1338578960595333,0.2764064701641556,0.0240248445683768,0.1576055074270842,776.4468864468864,792.1611721611722,805.8608058608058,773.2234432234433,1073.809523809524,-0.357849,0.036560,0.935547,-0.545807,-3.902893,2.422485,365054.945055,159462930.402930,83451721.611722,73.070648,1,1,1,1,1,40.000000
