TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:15:41.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:20:33.139,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,814.3223443223443,769.1941391941392,772.8205128205128,761.1355311355312,264.7252747252747,0.051575,0.149780,0.902161,-14.497528,-1.876678,-72.592316,320732.600733,146172673.992674,77931575.091575,134.962570,1,2,1,1,2,40.000000
2025-11-11 13:20:34.105,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,885.2380952380953,832.0512820512821,812.3076923076924,871.5384615384615,1248.681318681319,-0.009094,0.228516,0.883301,5.458069,-10.953522,-96.383514,304615.384615,146052600.732601,77938021.978022,134.962570,1,2,1,1,2,40.000000
2025-11-11 13:20:34.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:34.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:35.089,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,771.2087912087912,812.7106227106227,803.040293040293,756.7032967032967,381.5750915750916,-0.228088,0.056274,1.668701,-18.191071,9.323578,-64.270630,311868.131868,146286300.366300,78056483.516484,137.356583,1,2,1,1,2,40.000000
2025-11-11 13:20:35.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:36.080,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,805.4578754578755,809.8901098901099,761.941391941392,786.9230769230769,1202.747252747253,0.236389,-0.011841,0.867493,25.458527,0.844879,27.021179,334432.234432,146474871.794872,78229743.589744,146.840378,1,2,1,1,2,40.000000
2025-11-11 13:20:37.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:37.067,1.209391260714642,0.5122231710246821,0,1.343525146394382,1.134154899189167,0.1069670012710795,0,0.847756495076899,1.241201385466988,0.3729521264576527,0,1.018310040412453,1.128389421999116,0.908175440042393,0,1.322855900866386,0.8346930114237426,0.769121381930387,0,1.07047521139368,832.8571428571429,805.8608058608058,799.4139194139194,836.0805860805862,844.5421245421246,0.164917,-0.083740,0.893250,4.082336,-18.280792,64.076233,348937.728938,146225054.945055,78055677.655678,148.178391,1,2,1,1,2,40.000000
2025-11-11 13:20:38.056,1.209391260714642,0.7167503434875421,0,1.343525146394382,1.134154899189167,0.1936625461534303,0,0.847756495076899,1.241201385466988,0.3264821598155929,0,1.018310040412453,1.128389421999116,0.9687279752643807,0,1.322855900866386,0.8346930114237426,0.5962480623511119,0,1.07047521139368,714.7985347985348,787.3260073260074,833.6630036630037,714.7985347985348,657.5824175824176,0.113586,0.138672,1.255249,24.867859,23.469696,112.832489,370695.970696,146534505.494505,78220879.120879,130.043533,1,2,1,4,2,40.000000
2025-11-11 13:20:38.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:39.142,1.209391260714642,0.7167503434875421,0,1.343525146394382,1.134154899189167,0.1936625461534303,0,0.847756495076899,1.241201385466988,0.3264821598155929,0,1.018310040412453,1.128389421999116,0.9687279752643807,0,1.322855900866386,0.8346930114237426,0.5962480623511119,0,1.07047521139368,792.967032967033,774.8351648351648,770.8058608058608,793.3699633699634,897.7289377289378,0.090942,0.002502,0.857971,-2.729034,1.532745,41.077576,332014.652015,146485347.985348,78046813.186813,126.326073,1,2,1,1,2,40.000000
2025-11-11 13:20:39.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:40.133,1.209391260714642,0.7167503434875421,0,1.343525146394382,1.134154899189167,0.1936625461534303,0,0.847756495076899,1.241201385466988,0.3264821598155929,0,1.018310040412453,1.128389421999116,0.9687279752643807,0,1.322855900866386,0.8346930114237426,0.5962480623511119,0,1.07047521139368,782.4908424908425,821.1721611721612,806.2637362637363,803.040293040293,802.6373626373627,0.087097,0.060608,1.023132,-3.431854,-6.818848,22.123871,302197.802198,146706153.846154,78206373.626374,126.326073,1,2,1,1,2,40.000000
2025-11-11 13:20:40.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:40.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:41.128,1.209391260714642,0.7167503434875421,0,1.343525146394382,1.134154899189167,0.1936625461534303,0,0.847756495076899,1.241201385466988,0.3264821598155929,0,1.018310040412453,1.128389421999116,0.9687279752643807,0,1.322855900866386,0.8346930114237426,0.5962480623511119,0,1.07047521139368,776.8498168498169,788.1318681318681,765.1648351648352,790.5494505494506,834.8717948717949,0.037292,0.168030,0.932007,-7.813263,10.071259,-14.878845,302197.802198,146397509.157509,78040366.300366,116.213387,1,2,1,1,2,40.000000
2025-11-11 13:20:42.127,1.209391260714642,0.8481314308831969,0,1.343525146394382,1.134154899189167,0.3641885220677993,0,0.847756495076899,1.241201385466988,0.6589872581318403,0,1.018310040412453,1.128389421999116,1.292245998708391,0,1.322855900866386,0.8346930114237426,1.156048763557359,0,1.07047521139368,796.996336996337,785.3113553113553,799.8168498168499,795.3846153846154,663.2234432234433,0.057556,0.053833,0.983643,-13.996582,8.224487,-77.033539,307838.827839,146268571.428571,78042783.882784,110.847908,1,2,1,1,2,40.000000
2025-11-11 13:20:42.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:43.134,1.209391260714642,0.8481314308831969,0,1.343525146394382,1.134154899189167,0.3641885220677993,0,0.847756495076899,1.241201385466988,0.6589872581318403,0,1.018310040412453,1.128389421999116,1.292245998708391,0,1.322855900866386,0.8346930114237426,1.156048763557359,0,1.07047521139368,704.3223443223443,809.8901098901099,832.8571428571429,721.2454212454213,707.1428571428571,0.041687,0.084351,0.955566,13.106842,-6.235657,-31.798859,326373.626374,146196849.816850,78025054.945055,102.091423,1,2,1,1,2,40.000000
2025-11-11 13:20:43.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:44.125,1.209391260714642,0.8481314308831969,0,1.343525146394382,1.134154899189167,0.3641885220677993,0,0.847756495076899,1.241201385466988,0.6589872581318403,0,1.018310040412453,1.128389421999116,1.292245998708391,0,1.322855900866386,0.8346930114237426,1.156048763557359,0,1.07047521139368,814.3223443223443,779.2673992673992,849.7802197802198,818.3516483516484,474.6520146520147,0.123291,0.093628,0.902710,-12.426453,3.267365,-57.907867,303809.523810,145838241.758242,77922710.622711,102.091423,1,2,1,1,2,40.000000
2025-11-11 13:20:44.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:45.120,1.209391260714642,0.8481314308831969,0,1.343525146394382,1.134154899189167,0.3641885220677993,0,0.847756495076899,1.241201385466988,0.6589872581318403,0,1.018310040412453,1.128389421999116,1.292245998708391,0,1.322855900866386,0.8346930114237426,1.156048763557359,0,1.07047521139368,798.6080586080586,790.5494505494506,760.7326007326008,815.1282051282052,1142.307692307692,0.183472,0.163025,0.864990,-10.916138,-11.319885,-39.746704,313479.853480,146091282.051282,78140293.040293,102.091423,1,2,1,1,2,40.000000
2025-11-11 13:20:45.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:46.122,1.209391260714642,0.8481314308831969,0,1.343525146394382,1.134154899189167,0.3641885220677993,0,0.847756495076899,1.241201385466988,0.6589872581318403,0,1.018310040412453,1.128389421999116,1.292245998708391,0,1.322855900866386,0.8346930114237426,1.156048763557359,0,1.07047521139368,832.8571428571429,795.3846153846154,789.3406593406594,836.4835164835165,1376.007326007326,0.215515,0.130432,0.917603,-5.211334,-24.374390,22.026672,337655.677656,145937362.637363,78105641.025641,103.541855,1,2,1,1,2,40.000000
2025-11-11 13:20:47.107,1.317355610858412,0.4286325677816065,0,1.343525146394382,1.278264035517774,0.1471333156909959,0,0.847756495076899,0.9971089274604888,0.7653264244437153,0,1.018310040412453,1.024144188337243,0.8328494095896564,0,1.322855900866386,0.7238486557978616,0.7614094780029728,0,1.07047521139368,793.7728937728938,801.4285714285714,838.0952380952381,796.5934065934066,327.985347985348,0.158997,0.108521,1.205688,11.469421,23.619232,28.479156,340073.260073,146077582.417582,78139487.179487,103.541855,1,1,1,1,1,40.000000
2025-11-11 13:20:47.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:48.113,1.387870158744193,0.7385938371307766,0,1.397859535152224,1.321564858748926,0.4407143861054336,0,0.9697611154777664,0.981041948972965,0.7688210513846078,0,1.187503443761715,0.9993690465370989,0.9292084763309736,0,1.155773307324024,0.7152184670621078,0.738624565889246,0,0.9165123147029074,798.2051282051282,760.7326007326008,716.4102564102565,794.981684981685,878.3882783882784,0.012939,-0.127197,0.952881,9.757233,3.162689,76.345673,454505.494505,146007472.527473,78079853.479853,103.541855,1,1,1,1,1,40.000000
2025-11-11 13:20:48.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:49.116,1.462807192216286,0.9489552969754981,0,1.397859535152224,1.336879918985751,0.5623010783416005,0,0.9697611154777664,0.9672796663917084,0.4803977821882981,0,1.187503443761715,0.9763174095208996,0.9451332260547193,0,1.155773307324024,0.7133474935761656,0.6557774893633733,0,0.9165123147029074,841.7216117216118,803.4432234432235,773.2234432234433,841.3186813186813,1278.901098901099,0.082764,-0.137146,0.855103,-0.022430,-39.253235,73.347473,343296.703297,146195238.095238,78108864.468864,103.541855,1,1,1,1,1,40.000000
2025-11-11 13:20:49.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:50.129,1.462807192216286,0.4682459826524183,0,1.397859535152224,1.336879918985751,0.1302033195252403,0,0.9697611154777664,0.9672796663917084,0.5248417189846123,0,1.187503443761715,0.9763174095208996,0.8637634561614503,0,1.155773307324024,0.7133474935761656,0.9200833989668884,0,0.9165123147029074,833.2600732600733,802.6373626373627,985.1648351648352,805.0549450549451,618.4981684981685,0.452637,-0.111633,0.695801,-7.753448,0.635529,18.071442,302197.802198,147006739.926740,78398168.498168,117.557220,1,2,1,1,2,40.000000
2025-11-11 13:20:50.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:51.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:51.133,1.462807192216286,0.4337245337969322,0,1.397859535152224,1.336879918985751,0.09938995562521233,0,0.9697611154777664,0.9672796663917084,0.5940996075817547,0,1.187503443761715,0.9763174095208996,0.5997661783592684,0,1.155773307324024,0.7133474935761656,0.5800936640494755,0,0.9165123147029074,834.0659340659341,789.3406593406594,906.996336996337,809.8901098901099,382.7838827838828,0.364868,0.152649,0.952087,-22.101440,12.688141,-34.550323,298974.358974,146671501.831502,78100000.000000,118.991547,1,2,1,2,2,40.000000
2025-11-11 13:20:52.129,1.462807192216286,0.4900711842131901,0,1.397859535152224,1.336879918985751,0.1878536288033024,0,0.9697611154777664,0.9672796663917084,0.8030123228011773,0,1.187503443761715,0.9763174095208996,0.9191131907298612,0,1.155773307324024,0.7133474935761656,0.7568538162565933,0,0.9165123147029074,803.040293040293,799.8168498168499,795.7875457875458,814.3223443223443,1244.249084249084,0.066040,0.234070,0.904297,-8.508606,-34.423218,-84.600067,307032.967033,146372527.472527,77886446.886447,118.763229,1,2,1,2,2,40.000000
2025-11-11 13:20:52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:53.115,1.462807192216286,0.6642484048658811,0,1.397859535152224,1.336879918985751,0.6147450648992778,0,0.9697611154777664,0.9672796663917084,1.114593111113196,0,1.187503443761715,0.9763174095208996,0.9866055540783641,0,1.155773307324024,0.7133474935761656,0.9277208933952352,0,0.9165123147029074,780.0732600732601,804.6520146520147,714.3956043956044,799.8168498168499,678.9377289377289,0.056885,0.204529,1.151733,-13.286285,8.583374,-70.730591,305421.245421,146241978.021978,77846959.706960,114.524765,1,2,1,2,2,40.000000
2025-11-11 13:20:53.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:54.081,1.462807192216286,0.9572460205389629,0,1.397859535152224,1.336879918985751,0.9146297723897132,0,0.9697611154777664,0.9672796663917084,1.068907936692699,0,1.187503443761715,0.9763174095208996,0.8260779901418663,0,1.155773307324024,0.7133474935761656,0.9119130037577435,0,0.9165123147029074,804.2490842490843,789.7435897435897,1051.245421245421,809.4871794871796,955.7509157509157,-0.057556,0.101746,0.901550,3.028107,-13.361053,-37.055054,300586.080586,146155750.915751,77759926.739927,109.144318,1,2,1,2,2,40.000000
2025-11-11 13:20:54.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:55.083,1.462807192216286,0.9572460205389629,0,1.397859535152224,1.336879918985751,0.9146297723897132,0,0.9697611154777664,0.9672796663917084,1.068907936692699,0,1.187503443761715,0.9763174095208996,0.8260779901418663,0,1.155773307324024,0.7133474935761656,0.9119130037577435,0,0.9165123147029074,777.6556776556777,784.9084249084249,684.981684981685,801.4285714285714,616.080586080586,0.168396,-0.010254,0.894409,-2.489777,-21.278992,9.263763,334432.234432,146306446.886447,77974285.714286,109.144318,1,2,1,4,2,40.000000
2025-11-11 13:20:55.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:56.083,1.462807192216286,-0.04053731667536148,0,1.397859535152224,1.336879918985751,0.1959637478081225,0,0.9697611154777664,0.9672796663917084,0.32677334067201,0,1.187503443761715,0.9763174095208996,1.094955146385375,0,1.155773307324024,0.7133474935761656,0.9067291095456789,0,0.9165123147029074,783.2967032967033,786.1172161172161,770,768.3882783882784,443.6263736263737,0.162415,0.124329,1.060974,11.050720,10.026398,44.943085,338461.538462,146327399.267399,78163663.003663,122.607529,1,2,1,1,2,40.000000
2025-11-11 13:20:56.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:57.083,1.462807192216286,0.8928850888122224,0,1.397859535152224,1.336879918985751,0.3656232846256535,0,0.9697611154777664,0.9672796663917084,0.5476828553111617,0,1.187503443761715,0.9763174095208996,0.8334005311156762,0,1.155773307324024,0.7133474935761656,0.6051723249803825,0,0.9165123147029074,795.3846153846154,806.6666666666667,823.992673992674,811.9047619047619,694.2490842490843,0.065979,0.043579,0.870728,-4.127197,10.893707,76.412964,350549.450549,146040512.820513,78171721.611722,112.310562,1,2,1,4,2,40.000000
2025-11-11 13:20:57.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:58.086,1.462807192216286,1.180642422508988,0,1.397859535152224,1.336879918985751,0.3994261110946286,0,0.9697611154777664,0.9672796663917084,0.5167753219424102,0,1.187503443761715,0.9763174095208996,0.6896117808444828,0,1.155773307324024,0.7133474935761656,0.4929954520290125,0,0.9165123147029074,802.2344322344322,776.4468864468864,608.8278388278388,813.1135531135532,560.8791208791209,-0.001160,0.079468,1.139099,2.871094,-11.222687,73.923187,367472.527473,146055824.175824,77985567.765568,112.310562,1,2,1,4,2,40.000000
2025-11-11 13:20:59.088,1.462807192216286,1.20026029226994,0,1.397859535152224,1.336879918985751,0.3427911073262528,0,0.9697611154777664,0.9672796663917084,0.4955234099062809,0,1.187503443761715,0.9763174095208996,0.6956897662527824,0,1.155773307324024,0.7133474935761656,0.4787629651444351,0,0.9165123147029074,770.4029304029305,820.3663003663004,615.6776556776557,740.5860805860806,449.2673992673993,0.063843,0.147522,0.952332,8.516083,13.675079,38.161621,305421.245421,146170256.410256,78074212.454212,112.310562,1,2,1,2,2,40.000000
2025-11-11 13:20:59.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:59.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:21:00.082,1.462807192216286,1.20026029226994,0,1.397859535152224,1.336879918985751,0.3427911073262528,0,0.9697611154777664,0.9672796663917084,0.4955234099062809,0,1.187503443761715,0.9763174095208996,0.6956897662527824,0,1.155773307324024,0.7133474935761656,0.4787629651444351,0,0.9165123147029074,736.1538461538462,846.1538461538462,692.2344322344322,722.4542124542124,1114.505494505494,0.113770,0.046997,0.862305,8.777771,-5.510406,-26.221161,302197.802198,146399926.739927,78189450.549451,112.310562,1,2,1,2,2,40.000000
2025-11-11 13:21:00.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:21:01.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:21:01.085,1.462807192216286,0.8684600503643388,0,1.397859535152224,1.336879918985751,0.9903485902146713,0,0.9697611154777664,0.9672796663917084,0.9268543772475553,0,1.187503443761715,0.9763174095208996,1.422470604928035,0,1.155773307324024,0.7133474935761656,1.061757908118997,0,0.9165123147029074,836.0805860805862,743.8095238095239,777.2527472527473,830.4395604395604,1255.128205128205,-0.007507,0.089294,0.889832,1.338348,-0.515900,-73.646545,308644.688645,146381391.941392,78129010.989011,110.153549,1,2,1,2,2,40.000000
2025-11-11 13:21:01.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:21:02.066,1.462807192216286,0.9072068587958186,0,1.397859535152224,1.336879918985751,1.014855569894112,0,0.9697611154777664,0.9672796663917084,0.9091677538739343,0,1.187503443761715,0.9763174095208996,1.391014260065317,0,1.155773307324024,0.7133474935761656,1.074051636544393,0,0.9165123147029074,784.1025641025641,811.5018315018315,720.4395604395604,742.1978021978023,204.2857142857143,0.028870,-0.049500,1.216431,-6.048737,-18.206024,-76.069031,327985.347985,146550622.710623,78170109.890110,107.091942,1,2,1,1,2,40.000000
2025-11-11 13:21:02.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:21:03.084,1.462807192216286,0.9072068587958186,0,1.397859535152224,1.336879918985751,1.014855569894112,0,0.9697611154777664,0.9672796663917084,0.9091677538739343,0,1.187503443761715,0.9763174095208996,1.391014260065317,0,1.155773307324024,0.7133474935761656,1.074051636544393,0,0.9165123147029074,765.5677655677656,792.1611721611722,733.3333333333334,736.5567765567765,270.7692307692308,0.049255,0.198364,0.993713,-1.958923,-3.454285,-48.016052,303809.523810,146532893.772894,78081465.201465,98.307617,1,2,1,1,2,40.000000
2025-11-11 13:21:03.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:21:04.078,1.462807192216286,0.9072068587958186,0,1.397859535152224,1.336879918985751,1.014855569894112,0,0.9697611154777664,0.9672796663917084,0.9091677538739343,0,1.187503443761715,0.9763174095208996,1.391014260065317,0,1.155773307324024,0.7133474935761656,1.074051636544393,0,0.9165123147029074,807.0695970695971,796.996336996337,718.4249084249085,797.8021978021978,771.6117216117216,0.148193,0.105713,0.924011,-3.319702,-16.284485,-7.200165,334432.234432,146510329.670330,78124175.824176,98.307617,1,2,1,4,2,40.000000
2025-11-11 13:21:04.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:21:05.086,1.462807192216286,0.385028171970218,0,1.397859535152224,1.336879918985751,0.5969621609540161,0,0.9697611154777664,0.9672796663917084,0.962781602167078,0,1.187503443761715,0.9763174095208996,0.9001856740269325,0,1.155773307324024,0.7133474935761656,0.816426154917774,0,0.9165123147029074,817.5457875457876,791.7582417582418,799.4139194139194,757.9120879120879,294.5421245421246,0.277527,0.160950,1.024902,10.422668,-16.404114,61.362152,337655.677656,146572380.952381,78262783.882784,98.307617,1,2,1,4,2,40.000000
