TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:40:54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:45:54.758,1.553481289079139,1.001701492954116,0.8875719300325411,1.16554859980557,1.081795824834232,0.6722134904547363,0.5483271781866627,1.173803263701255,1.226175601289943,0.4581439686364818,0.1405783049910859,1.439158301414351,1.355324546449138,0.5971020368145711,-0.144056714911291,1.684553223116518,1.123743515943009,0.2323163234597693,-0.0538130154180847,1.248381695468279,802.6373626373627,794.981684981685,792.5641025641025,830.0366300366301,589.4871794871796,-0.006042,0.127136,0.933899,0.433655,8.583374,70.147400,315091.575092,146768205.128205,92676410.256410,97.079407,1,2,1,1,2,80.000000
2025-11-11 09:45:55.758,1.553481289079139,0.9885175947458925,1.064865610136217,1.16554859980557,1.081795824834232,0.5616041254562241,0.7415473507459608,1.173803263701255,1.226175601289943,0.486215087882664,0.4776994527595158,1.439158301414351,1.355324546449138,0.6381824225829115,0.1696300015646533,1.684553223116518,1.123743515943009,0.4783726692955964,-0.04380759890039985,1.248381695468279,794.5787545787546,785.7142857142858,807.4725274725275,778.8644688644689,671.2820512820513,0.007629,0.115601,0.930786,7.013245,12.912445,66.319275,348131.868132,146964029.304029,92699780.219780,97.942253,1,2,1,1,2,80.000000
2025-11-11 09:45:55.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:56.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:56.759,1.553481289079139,1.109584713755337,1.230256931884773,1.16554859980557,1.081795824834232,0.958715708077438,0.6869362142821289,1.173803263701255,1.226175601289943,0.4413769913211076,0.4751371098498809,1.439158301414351,1.355324546449138,0.4993220748637634,0.1844614107475561,1.684553223116518,1.123743515943009,0.229656771192285,-0.2241483416003628,1.248381695468279,814.3223443223443,778.4615384615385,813.5164835164835,784.9084249084249,755.0915750915751,-0.044617,-0.005859,0.934570,14.669495,3.775787,66.087494,316703.296703,146366886.446886,92309743.589744,97.942253,1,2,1,1,2,80.000000
2025-11-11 09:45:57.758,1.553481289079139,1.397545863905101,1.157619810180377,1.16554859980557,1.081795824834232,1.181501903490787,0.5110179100676762,1.173803263701255,1.226175601289943,0.8041034680221965,-0.002795640705352494,1.439158301414351,1.355324546449138,0.4951000728074353,0.1342948270854589,1.684553223116518,1.123743515943009,0.2628769853619106,-0.2093893679567408,1.248381695468279,780.4761904761905,807.0695970695971,790.952380952381,786.9230769230769,679.3406593406594,-0.041809,0.063171,0.954224,-6.527252,13.787231,26.310883,310256.410256,146587692.307692,92514432.234432,121.012810,1,2,1,1,2,80.000000
2025-11-11 09:45:58.758,1.553481289079139,1.11128732947073,0.831308860466378,1.16554859980557,1.081795824834232,0.6909024365155363,0.1117356337374722,1.173803263701255,1.226175601289943,0.6428705131182096,0.3721801729933839,1.439158301414351,1.355324546449138,0.5582599225706935,-0.06291801255696175,1.684553223116518,1.123743515943009,0.3559081430686233,-0.2269781859201674,1.248381695468279,628.5714285714286,820.3663003663004,798.2051282051282,611.6483516483516,668.0586080586081,-0.184021,0.194336,0.756592,26.707153,23.342590,-11.454468,307838.827839,146584468.864469,92387106.227106,142.563568,1,2,1,1,2,80.000000
2025-11-11 09:45:58.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:58.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:59.762,1.553481289079139,1.113047065010876,0.6757814680734444,1.16554859980557,1.081795824834232,0.6638483228959671,-0.05497980573960763,1.173803263701255,1.226175601289943,0.5044117913491835,-0.08484972902651709,1.439158301414351,1.355324546449138,0.7598957497207804,-0.1743252272269036,1.684553223116518,1.123743515943009,0.5578561552247044,-0.289499063359191,1.248381695468279,792.5641025641025,788.1318681318681,796.1904761904763,771.2087912087912,928.3516483516484,-0.066833,0.084900,0.935913,19.828491,-11.506805,-40.359802,307032.967033,146231501.831502,91930183.150183,127.716629,1,2,1,1,2,80.000000
2025-11-11 09:46:00.758,1.553481289079139,1.113047065010876,0.9384312964800019,1.16554859980557,1.081795824834232,0.6638483228959671,0.6274499566332903,1.173803263701255,1.226175601289943,0.5044117913491835,0.6721077093656576,1.439158301414351,1.355324546449138,0.7598957497207804,0.3478374354128042,1.684553223116518,1.123743515943009,0.5578561552247044,0.1960803430934019,1.248381695468279,801.025641025641,788.9377289377289,832.4542124542124,845.7509157509157,643.4798534798535,-0.203247,0.179932,1.294189,-4.456177,20.890198,-60.562134,352161.172161,146476483.516484,91872967.032967,127.716629,1,2,1,1,2,80.000000
2025-11-11 09:46:01.758,1.553481289079139,1.113047065010876,1.041567040937597,1.16554859980557,1.081795824834232,0.6638483228959671,0.864222550290953,1.173803263701255,1.226175601289943,0.5044117913491835,0.7786203201973199,1.439158301414351,1.355324546449138,0.7598957497207804,0.2874281535535286,1.684553223116518,1.123743515943009,0.5578561552247044,0.006530138562047717,1.248381695468279,805.4578754578755,801.4285714285714,791.3553113553114,794.5787545787546,716.007326007326,-0.039917,0.206177,0.975220,-2.684174,-1.001892,-61.878052,307838.827839,147061538.461538,92476556.776557,127.716629,1,2,1,1,2,80.000000
2025-11-11 09:46:01.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:02.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:02.757,1.553481289079139,0.6485019682106752,1.26753221648061,1.16554859980557,1.081795824834232,0.4723625596402352,0.8452222491141745,1.173803263701255,1.226175601289943,0.2953056108020995,0.5912182973157445,1.439158301414351,1.355324546449138,0.4795119568580454,0.1871686882482608,1.684553223116518,1.123743515943009,0.08284436273188739,-0.2767692740256784,1.248381695468279,781.2820512820513,792.967032967033,803.4432234432235,776.4468864468864,706.3369963369963,-0.032654,0.043762,1.010437,-0.732727,-9.241333,-51.500244,315091.575092,147203369.963370,92604688.644689,127.716629,1,2,1,1,2,80.000000
2025-11-11 09:46:03.766,1.553481289079139,0.9499064743195602,1.206505057382492,1.16554859980557,1.081795824834232,0.6946125118634472,0.6338491485226486,1.173803263701255,1.226175601289943,0.2765311479651917,0.3222590258067959,1.439158301414351,1.355324546449138,0.4391595985063802,0.1615897383792716,1.684553223116518,1.123743515943009,0.1688742741428366,-0.3313482305167843,1.248381695468279,882.014652014652,794.5787545787546,805.4578754578755,830.8424908424909,596.7399267399268,-0.081116,-0.197693,1.108337,-22.370605,14.078827,1.076660,319926.739927,146791575.091575,92470109.890110,127.716629,1,2,1,1,2,80.000000
2025-11-11 09:46:04.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:04.758,1.553481289079139,0.852214083709732,0.663779361770826,1.16554859980557,1.081795824834232,0.5413322101914871,0.4504952338003345,1.173803263701255,1.226175601289943,0.6906116231869316,0.3401301260912259,1.439158301414351,1.355324546449138,0.5079771449301386,0.004560088447042084,1.684553223116518,1.123743515943009,0.06726544517242185,-0.2464323338334349,1.248381695468279,799.4139194139194,792.967032967033,798.2051282051282,784.5054945054945,530.2564102564103,0.088257,0.057861,1.004272,-8.845062,-27.940826,36.187744,312673.992674,146760952.380952,92439487.179487,116.983421,1,2,1,1,2,80.000000
2025-11-11 09:46:05.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:05.759,1.553481289079139,1.002565282876767,0.8714572221459413,1.16554859980557,1.081795824834232,0.5326538807804405,0.3890192187272589,1.173803263701255,1.226175601289943,0.7942779576472345,0.4893096964439079,1.439158301414351,1.355324546449138,0.5384836485240316,0.05506185543806332,1.684553223116518,1.123743515943009,0.01025958893031271,-0.1449553972095813,1.248381695468279,856.6300366300367,789.7435897435897,781.2820512820513,769.5970695970697,553.2234432234433,-0.089172,0.079468,0.987122,2.198181,-6.392670,54.378815,336043.956044,146779487.179487,92381465.201465,106.383720,1,2,1,1,2,80.000000
2025-11-11 09:46:06.758,1.553481289079139,1.249755474815446,1.075863411773098,1.16554859980557,1.081795824834232,0.990739950119369,0.5452518896163276,1.173803263701255,1.226175601289943,0.5787771183242405,0.4384943833838735,1.439158301414351,1.355324546449138,0.3263032824491472,0.1298426671665945,1.684553223116518,1.123743515943009,0.0145741121811244,-0.2039457231179196,1.248381695468279,813.1135531135532,817.1428571428571,792.1611721611722,769.1941391941392,644.6886446886447,-0.014282,-0.081360,0.766418,-17.480774,25.361328,54.453583,348131.868132,146947106.227106,92595824.175824,101.357231,1,2,1,1,2,80.000000
2025-11-11 09:46:06.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:07.764,1.553481289079139,1.187510994194444,1.131922896776888,1.16554859980557,1.081795824834232,0.7646371732295378,0.4818684049688632,1.173803263701255,1.226175601289943,0.5883846589711674,0.3348112104227112,1.439158301414351,1.355324546449138,0.3663457726905307,-0.06012956343152606,1.684553223116518,1.123743515943009,0.1265136244855096,-0.2758104396700025,1.248381695468279,813.5164835164835,803.8461538461539,794.5787545787546,778.0586080586081,836.8864468864469,0.062317,0.104980,0.930664,-6.362762,-10.160980,46.647797,315091.575092,147055897.435897,92664322.344322,101.299278,1,2,1,1,2,80.000000
2025-11-11 09:46:08.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:08.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:08.757,1.553481289079139,1.24308532149214,1.246326061357001,1.234060225013652,1.081795824834232,0.7660996487500236,0.5546101241547081,1.260039991759342,1.226175601289943,0.7151918064253119,0.5730420334570044,1.404504883432562,1.355324546449138,0.377035932229134,-0.02572487337353644,1.514374681393777,1.123743515943009,0.1122660832498348,-0.314080382971225,1.415288561299012,819.5604395604396,793.7728937728938,799.4139194139194,786.1172161172161,722.4542124542124,-0.025146,0.075012,1.425598,12.381592,12.635803,13.233948,310256.410256,147350036.630037,92790036.630037,101.299278,1,1,1,1,1,80.000000
2025-11-11 09:46:09.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:09.758,1.553481289079139,1.026146688125776,1.054685368645215,1.234060225013652,1.081795824834232,0.4983911568546515,0.1938064804595906,1.260039991759342,1.226175601289943,0.6227324580319011,0.3450385416930741,1.404504883432562,1.355324546449138,0.3515126838170977,-0.1059774291509639,1.514374681393777,1.123743515943009,0.0787301768991101,-0.3140268548177776,1.415288561299012,793.7728937728938,813.5164835164835,780.8791208791209,747.8388278388279,642.2710622710623,0.026550,-0.037720,0.916199,8.605804,0.934601,-3.760834,309450.549451,146889084.249084,92549084.249084,98.748810,1,1,1,1,1,80.000000
2025-11-11 09:46:09.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:09.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:46:10.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:10.765,1.553481289079139,0.6107895832991171,1.040613666426406,1.234060225013652,1.081795824834232,0.1640399559150502,0.3441094418413194,1.260039991759342,1.226175601289943,0.5315881738038019,0.4150458106781621,1.404504883432562,1.355324546449138,0.6634228804587252,0.1138125307381377,1.514374681393777,1.123743515943009,0.2259860641510394,-0.3032372471352012,1.415288561299012,866.3003663003664,807.8754578754579,789.7435897435897,828.4249084249085,976.3003663003664,0.085205,0.093567,0.892212,-20.269623,0.927124,-37.212067,311868.131868,146981758.241758,92537802.197802,98.361786,1,1,1,1,1,80.000000
2025-11-11 09:46:11.758,1.553481289079139,0.506775277047201,1.368754333027232,1.234060225013652,1.081795824834232,0.1452283475947923,0.7706464589372186,1.260039991759342,1.226175601289943,0.5183671729160023,0.5015844977513541,1.404504883432562,1.355324546449138,0.7556186068798768,0.07575877868254066,1.514374681393777,1.123743515943009,0.2996364814384915,-0.2331755737628528,1.415288561299012,722.4542124542124,787.3260073260074,813.919413919414,741.7948717948718,587.4725274725275,0.211975,0.144104,0.799133,5.278625,23.634186,-33.481140,315091.575092,147422564.102564,92689304.029304,97.307533,1,2,1,1,2,80.000000
2025-11-11 09:46:11.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:12.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:12.758,1.553481289079139,0.9506688178388513,1.260796550661414,1.234060225013652,1.081795824834232,0.4854578178121229,0.8301376947985896,1.260039991759342,1.226175601289943,0.2918665924227757,0.575825766983335,1.404504883432562,1.355324546449138,0.5020405530654879,0.1468821362360433,1.514374681393777,1.123743515943009,0.4431201591854938,-0.1056989132350296,1.415288561299012,743.0036630036631,796.996336996337,806.2637362637363,734.1391941391942,776.8498168498169,0.110413,0.070984,0.951904,-6.078644,-11.514282,-52.883453,321538.461538,147320219.780220,92664322.344322,96.946335,1,2,1,1,2,80.000000
2025-11-11 09:46:13.765,1.553481289079139,0.7333791047429635,1.02226367719762,1.234060225013652,1.081795824834232,0.3486558221953491,0.7934450159704862,1.260039991759342,1.226175601289943,0.2976496811097124,0.7268717621952028,1.404504883432562,1.355324546449138,0.3845632541787016,0.06248496158965077,1.514374681393777,1.123743515943009,0.2942949968083009,-0.1230715542077653,1.415288561299012,775.2380952380953,801.025641025641,790.952380952381,809.4871794871796,729.7069597069598,0.106018,0.133362,1.010742,-6.504822,20.800476,-46.916962,307838.827839,147102637.362637,92609523.809524,96.946335,1,2,1,1,2,80.000000
2025-11-11 09:46:13.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:14.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:14.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:14.758,1.553481289079139,0.4842686084301598,1.182225946969123,1.234060225013652,1.081795824834232,0.3689016400515256,0.7306026450368097,1.260039991759342,1.226175601289943,0.2933347252152767,0.6514839821888978,1.404504883432562,1.355324546449138,0.2916299143018135,0.02775797128958604,1.514374681393777,1.123743515943009,0.05672668455824826,-0.30062452645392,1.415288561299012,795.7875457875458,778.4615384615385,823.5897435897436,828.021978021978,616.080586080586,-0.022583,0.122559,0.848755,5.839386,35.395203,-44.554291,319120.879121,147018021.978022,92563589.743590,96.946335,1,2,1,1,2,80.000000
2025-11-11 09:46:14.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:15.758,1.553481289079139,0.9558399557730427,1.196513876978011,1.234060225013652,1.081795824834232,0.5091637179847134,0.4506012101174465,1.260039991759342,1.226175601289943,0.4841122293711639,0.2606958609790728,1.404504883432562,1.355324546449138,0.4941665814488528,0.1208243121471379,1.514374681393777,1.123743515943009,0.1641292196091755,-0.3161577403876963,1.415288561299012,827.6190476190476,794.981684981685,799.4139194139194,826.4102564102565,800.2197802197802,0.057129,0.074219,0.919617,9.846954,-1.854248,18.946228,317509.157509,146998681.318681,92464468.864469,96.946335,1,2,1,1,2,80.000000
2025-11-11 09:46:16.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:16.758,1.553481289079139,0.7197140855483947,0.5200852593392857,1.234060225013652,1.081795824834232,0.2829634031498311,0.01224823895285647,1.260039991759342,1.226175601289943,0.4150497063087059,0.1617042788709112,1.404504883432562,1.355324546449138,0.5732468995915269,-0.03794602208570242,1.514374681393777,1.123743515943009,0.02600800951853335,-0.3087733806414851,1.415288561299012,830.0366300366301,833.6630036630037,741.7948717948718,832.0512820512821,671.6849816849817,0.095398,0.053528,1.119934,-3.282318,30.774536,56.442413,314285.714286,147072820.512821,92381465.201465,96.679207,1,2,1,1,2,80.000000
2025-11-11 09:46:17.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:17.758,1.434124399509041,0.8182336024046857,0.657957882136187,1.234060225013652,1.430389507634246,0.5647936330011699,0.5753794831762528,1.260039991759342,0.893588213551135,0.8260561243488583,0.5889785676682691,1.404504883432562,1.510717943005868,0.1944211418599898,0.3305608956322131,1.514374681393777,1.364226326607774,0.0945882136166936,-0.02394021687285446,1.415288561299012,784.5054945054945,796.1904761904763,791.3553113553114,779.2673992673992,624.5421245421246,0.108521,0.035522,0.950989,-4.314117,-11.918030,43.567352,332014.652015,147135677.655678,92390329.670330,96.679207,1,1,1,1,1,80.000000
2025-11-11 09:46:18.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:18.758,1.434124399509041,1.250792971771787,0.9624923560074443,1.234060225013652,1.430389507634246,0.8794282095062746,0.9018813829949082,1.260039991759342,0.893588213551135,0.8931515957821791,0.5604739554228511,1.404504883432562,1.510717943005868,0.2251257200486071,0.5800426218433066,1.514374681393777,1.364226326607774,0.2823158063689887,0.2092697452607599,1.415288561299012,831.6483516483516,790.952380952381,801.025641025641,787.7289377289378,1031.501831501831,-0.001770,0.045349,0.981689,9.368439,1.674805,42.348633,323956.043956,147159047.619048,92307326.007326,98.877411,1,1,1,1,1,80.000000
2025-11-11 09:46:19.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:19.757,1.434124399509041,1.018044763852121,0.9120336193551287,1.234060225013652,1.430389507634246,0.6904243712376255,0.5459774077054316,1.260039991759342,0.893588213551135,0.6934154317983382,0.3840820991591711,1.404504883432562,1.510717943005868,0.2337924578929353,0.07655057337635598,1.514374681393777,1.364226326607774,0.02458647734411352,-0.2889620750536537,1.415288561299012,659.5970695970697,792.967032967033,808.6813186813187,642.2710622710623,580.6227106227107,-0.082092,0.012329,0.810547,-7.581482,48.666534,45.182343,313479.853480,147582124.542125,92561172.161172,102.499115,1,2,1,1,2,80.000000
2025-11-11 09:46:19.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:46:20.765,1.434124399509041,1.014509647249027,1.043846614878724,1.234060225013652,1.430389507634246,0.6179332674978496,0.5362128178254832,1.260039991759342,0.893588213551135,0.3683170110440621,0.4287010767408636,1.404504883432562,1.510717943005868,0.182810533832149,0.1007112604389555,1.514374681393777,1.364226326607774,-0.03024157941293312,-0.2740226416106371,1.415288561299012,765.9706959706959,796.996336996337,794.981684981685,778.8644688644689,564.5054945054945,0.074829,0.037354,0.940674,2.579498,-30.505371,12.807770,310256.410256,147566007.326007,92566813.186813,102.499115,1,2,1,1,2,80.000000
