TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:37:19.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:43:06.527,0.6212836845916974,0.9348430286943394,0.8101910309079866,0.522702085338863,0.640281064165619,0.5375458851085927,0.4887049513554037,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.736884820595154,1.020492475195018,0.9832088584213914,1.167789975575877,0.6144472820618346,0.9698034415332633,0.6591404789481717,1.033606241920332,0.4487645958402995,0.3373655956793894,754.2857142857143,753.0769230769231,794.1758241758242,790.1465201465202,1130.21978021978,0.170105,-0.037903,0.971008,-3.902893,1.914062,-34.767151,317509.157509,139123809.523810,70022857.142857,108.040436,1,2,1,1,2,50.000000
2025-11-11 10:43:07.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:07.527,0.6212836845916974,0.9348430286943394,0.7076686138824151,0.522702085338863,0.640281064165619,0.5375458851085927,0.3810144589099817,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.7642063743812714,1.020492475195018,0.9832088584213914,1.167789975575877,0.5724598139393884,0.9698034415332633,0.6591404789481717,1.033606241920332,0.4691645251131562,0.3373655956793894,811.5018315018315,794.1758241758242,799.0109890109891,797.3992673992674,855.8241758241759,0.127502,0.082520,1.006287,-2.153320,8.747864,-4.942169,327985.347985,138910256.410256,69910842.490842,108.040436,1,2,1,1,2,50.000000
2025-11-11 10:43:08.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:08.526,0.6212836845916974,0.9348430286943394,0.6167807403517275,0.522702085338863,0.640281064165619,0.5375458851085927,0.5245356635733788,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.8161366991438354,1.020492475195018,0.9832088584213914,1.167789975575877,0.706920548421053,0.9698034415332633,0.6591404789481717,1.033606241920332,0.6645065084541256,0.3373655956793894,801.025641025641,844.5421245421246,831.6483516483516,807.4725274725275,680.5494505494506,0.099792,0.010559,1.013245,7.693634,7.828217,-9.936676,344908.424908,138662051.282051,69777875.457875,108.040436,1,2,1,1,2,50.000000
2025-11-11 10:43:08.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:09.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:09.527,0.6212836845916974,0.9348430286943394,0.6673806424549501,0.522702085338863,0.640281064165619,0.5375458851085927,0.2785299683958462,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.7116285345708819,1.020492475195018,0.9832088584213914,1.167789975575877,0.6872229479761829,0.9698034415332633,0.6591404789481717,1.033606241920332,0.7509692911681861,0.3373655956793894,803.8461538461539,1240.21978021978,797.3992673992674,790.1465201465202,684.1758241758242,-0.094421,0.162964,1.311584,0.044861,13.712463,13.974152,382783.882784,138703150.183150,69824615.384615,108.040436,1,2,1,1,2,50.000000
2025-11-11 10:43:10.527,0.6212836845916974,0.9348430286943394,1.026536980577081,0.522702085338863,0.640281064165619,0.5375458851085927,0.2798740540592333,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.2273777647047721,1.020492475195018,0.9832088584213914,1.167789975575877,0.6572297070255148,0.9698034415332633,0.6591404789481717,1.033606241920332,0.7550487341441952,0.3373655956793894,801.025641025641,789.3406593406594,794.981684981685,792.967032967033,696.2637362637363,0.012695,0.055298,1.085632,4.979553,7.461853,8.740387,439194.139194,138818388.278388,69939047.619048,108.040436,1,2,1,1,2,50.000000
2025-11-11 10:43:10.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:11.527,0.6212836845916974,0.9348430286943394,1.026536980577081,0.4163788421338828,0.640281064165619,0.5375458851085927,0.2798740540592333,0.7670391681951627,0.7902770583692247,0.5882540386785614,0.2273777647047721,0.7423816495654642,0.9832088584213914,1.167789975575877,0.6572297070255148,0.9944608876649432,0.6591404789481717,1.033606241920332,0.7550487341441952,0.9007154083422713,815.934065934066,848.5714285714286,808.6813186813187,792.967032967033,614.0659340659341,0.016296,0.031860,1.017395,-0.224304,2.856140,44.629059,631794.871795,138815970.695971,69972087.912088,99.646309,1,1,1,1,1,50.000000
2025-11-11 10:43:11.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:11.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:12.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:12.526,0.6212836845916974,0.9348430286943394,0.730269230765402,0.4163788421338828,0.640281064165619,0.5375458851085927,0.2330801045762882,0.7670391681951627,0.7902770583692247,0.5882540386785614,0.3298304802477919,0.7423816495654642,0.9832088584213914,1.167789975575877,0.7990232712872066,0.9944608876649432,0.6591404789481717,1.033606241920332,0.6429196691052669,0.9007154083422713,728.901098901099,1616.959706959707,870.7326007326008,831.6483516483516,785.3113553113553,-0.160706,-0.017944,0.944763,4.852448,4.979553,79.635468,713992.673993,138852234.432234,70012380.952381,96.854836,1,1,1,1,1,50.000000
2025-11-11 10:43:12.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:43:13.527,0.6212836845916974,0.9348430286943394,0.721758635932371,0.4163788421338828,0.640281064165619,0.5375458851085927,0.1563469674750838,0.7670391681951627,0.7902770583692247,0.5882540386785614,0.2015388142508717,0.7423816495654642,0.9832088584213914,1.167789975575877,0.8226766388866312,0.9944608876649432,0.6591404789481717,1.033606241920332,0.668941936279706,0.9007154083422713,771.6117216117216,819.5604395604396,794.5787545787546,769.5970695970697,663.2234432234433,-0.124084,-0.016663,0.931519,-3.327179,-5.099182,5.465546,635824.175824,139137509.157509,69447472.527473,96.854836,1,2,1,1,2,50.000000
2025-11-11 10:43:14.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:14.527,0.4518604939035463,0.9348430286943394,0.721758635932371,0.5627709326471777,0.2772488202605414,0.5375458851085927,0.1563469674750838,0.1854995653415054,0.8785371934275257,0.5882540386785614,0.2015388142508717,1.226251063837545,1.061546134999684,1.167789975575877,0.8226766388866312,1.505613943962268,0.9845457465298084,1.033606241920332,0.668941936279706,1.324475906263618,821.5750915750916,0,815.1282051282052,806.6666666666667,614.0659340659341,0.165161,0.077576,1.000610,2.848663,-17.906952,3.715973,322344.322344,139586373.626374,69409597.069597,92.608513,1,1,1,1,1,50.000000
2025-11-11 10:43:15.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:15.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:15.527,0.4518604939035463,0.9348430286943394,0.635626632091479,0.6951815409065703,0.2772488202605414,0.5375458851085927,0.3766783562911285,0.3108867328505061,0.8785371934275257,0.5882540386785614,0.5556273524836403,1.144839464574337,1.061546134999684,1.167789975575877,1.016935625497459,1.521558179839821,0.9845457465298084,1.033606241920332,0.8822778055347091,1.299998971819492,810.2930402930403,790.1465201465202,764.7619047619048,794.981684981685,942.0512820512821,-0.075500,-0.011780,0.980408,-6.056213,-3.005676,22.550049,333626.373626,139625860.805861,69720659.340659,91.818893,1,1,1,1,1,50.000000
2025-11-11 10:43:16.527,0.4518604939035463,0.9348430286943394,-0.3157144001858873,0.6951815409065703,0.2772488202605414,0.5375458851085927,-0.07687432563434113,0.3108867328505061,0.8785371934275257,0.5882540386785614,0.03733767623032492,1.144839464574337,1.061546134999684,1.167789975575877,0.8531292698350987,1.521558179839821,0.9845457465298084,1.033606241920332,0.6450772732639273,1.299998971819492,809.0842490842491,813.1135531135532,786.1172161172161,796.996336996337,762.3443223443223,-0.124207,0.084778,0.998291,-10.482483,-13.772278,11.716156,332820.512821,139546886.446886,69470842.490842,91.818893,1,1,1,1,1,50.000000
2025-11-11 10:43:17.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:17.533,0.484674141976727,0.9348430286943394,0.07734864198956495,0.6713698609906265,0.6152896343181742,0.5375458851085927,-0.2831731738826506,0.4781722636313944,1.214603893736802,0.5882540386785614,0.1450855214380143,0.654014633066504,1.12409117550557,1.167789975575877,0.7736879888662788,0.6859386130622688,0.4569858397231019,1.033606241920332,0.7159995032706806,0.5842253462260102,817.5457875457876,842.1245421245421,806.2637362637363,792.967032967033,601.978021978022,-0.116455,0.050354,0.982483,-6.370239,-15.162964,43.313141,338461.538462,139517069.597070,69337875.457875,91.818893,1,1,1,1,1,50.000000
2025-11-11 10:43:17.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:18.527,0.316699588921809,0.9348430286943394,0.2022582392105885,0.5898408325132345,0.4946277858644229,0.5375458851085927,-0.3125673208730531,0.2356186981012272,1.205494899537456,0.5882540386785614,-0.01004376234221965,0.2228054407769808,1.178206713632819,1.167789975575877,0.7596222440263126,0.6559541694920954,0.5344060022911015,1.033606241920332,0.8382936080075601,0.655393935094289,776.0439560439561,156.3369963369964,790.952380952381,797.3992673992674,853.0036630036631,0.102112,0.067017,0.971436,-2.863617,-5.846863,4.172058,336849.816850,139861172.161172,69339487.179487,91.818893,1,1,1,1,1,50.000000
2025-11-11 10:43:18.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:19.532,0.316699588921809,0.9348430286943394,0.2022582392105885,0.5898408325132345,0.4946277858644229,0.5375458851085927,-0.3125673208730531,0.2356186981012272,1.205494899537456,0.5882540386785614,-0.01004376234221965,0.2228054407769808,1.178206713632819,1.167789975575877,0.7596222440263126,0.6559541694920954,0.5344060022911015,1.033606241920332,0.8382936080075601,0.655393935094289,850.1831501831502,510.9157509157509,803.8461538461539,861.4652014652015,654.7619047619048,0.101135,-0.014709,0.985901,1.682281,-11.275024,-7.603912,349743.589744,139843443.223443,69305641.025641,91.818893,1,1,1,1,1,50.000000
2025-11-11 10:43:19.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:20.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:20.526,0.316699588921809,0.9348430286943394,0.2022582392105885,0.5898408325132345,0.4946277858644229,0.5375458851085927,-0.3125673208730531,0.2356186981012272,1.205494899537456,0.5882540386785614,-0.01004376234221965,0.2228054407769808,1.178206713632819,1.167789975575877,0.7596222440263126,0.6559541694920954,0.5344060022911015,1.033606241920332,0.8382936080075601,0.655393935094289,803.8461538461539,1158.021978021978,792.967032967033,807.0695970695971,554.4322344322344,-0.037659,0.087891,0.991638,-1.876678,7.147827,-19.200439,381172.161172,139738681.318681,69482124.542125,84.055794,1,2,1,1,2,50.000000
2025-11-11 10:43:20.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:21.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:21.535,0.316699588921809,0.9348430286943394,0.2022582392105885,0.5898408325132345,0.4946277858644229,0.5375458851085927,-0.3125673208730531,0.2356186981012272,1.205494899537456,0.5882540386785614,-0.01004376234221965,0.2228054407769808,1.178206713632819,1.167789975575877,0.7596222440263126,0.6559541694920954,0.5344060022911015,1.033606241920332,0.8382936080075601,0.655393935094289,819.1575091575091,899.3406593406594,784.9084249084249,817.948717948718,576.1904761904763,-0.121033,-0.025452,0.960999,-0.717773,-2.527161,-26.393127,632600.732601,139571062.271062,69528864.468864,84.055794,1,2,1,1,2,50.000000
2025-11-11 10:43:22.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:22.526,0.316699588921809,0.9348430286943394,0.2022582392105885,0.5898408325132345,0.4946277858644229,0.5375458851085927,-0.3125673208730531,0.2356186981012272,1.205494899537456,0.5882540386785614,-0.01004376234221965,0.2228054407769808,1.178206713632819,1.167789975575877,0.7596222440263126,0.6559541694920954,0.5344060022911015,1.033606241920332,0.8382936080075601,0.655393935094289,797.3992673992674,744.2124542124542,796.5934065934066,787.3260073260074,904.981684981685,-0.106995,0.088867,0.991760,-0.867310,-7.237549,-9.428253,368278.388278,139669377.289377,69349963.369963,84.055794,1,2,1,1,2,50.000000
2025-11-11 10:43:23.535,0.5704437572097043,0.9348430286943394,0.1079621582207926,0.5189466746258846,0.2720872787910805,0.5375458851085927,-0.2108203622866519,0.1952113764888428,0.8766056607771529,0.5882540386785614,-0.101939924150004,0.5218946637431299,0.7827164656758118,1.167789975575877,0.9354367268736988,0.6934573242230301,0.4843059446978059,1.033606241920332,0.5848842476605227,0.4119288453648645,705.934065934066,849.3772893772895,769.5970695970697,691.8315018315019,547.5824175824176,-0.097107,0.012634,0.961487,0.463562,-25.181885,-46.887054,327985.347985,139687106.227106,69384615.384615,77.616127,1,1,1,1,1,50.000000
2025-11-11 10:43:23.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:24.527,0.3599020568768961,0.9348430286943394,0.008158896605565602,0.1041884463637329,0.3876759229656523,0.5375458851085927,-0.3591427408299192,0.006286528047200259,0.7361121118042034,0.5882540386785614,-0.1143741487180524,0.4583285896330205,0.6849616028374413,1.167789975575877,0.8334426527115485,0.6525196947090572,0.390702063425474,1.033606241920332,0.5230052354092143,0.5332306179328047,800.6227106227107,581.025641025641,793.7728937728938,789.3406593406594,683.3699633699634,0.182922,0.100159,0.995667,-10.273132,-1.585083,-28.359528,311868.131868,140159340.659341,69833479.853480,74.264275,1,1,2,1,1,50.000000
2025-11-11 10:43:25.526,1.29544637810238,0.9348430286943394,0.8789945560839553,1.42568907221531,1.173900840198454,0.5375458851085927,0.73962915936267,1.409238707418668,1.284147126528556,0.5882540386785614,0.6837323188692193,1.186074410314417,1.221470108607926,1.167789975575877,0.6700298133739867,0.9768980272058785,1.174712846098862,1.033606241920332,0.2917512410151,0.5011100223772731,807.0695970695971,1044.798534798535,766.7765567765568,788.9377289377289,927.948717948718,0.179138,0.005493,0.977661,-17.346191,11.260071,-67.328644,312673.992674,140097289.377289,69754505.494505,74.504379,1,1,4,1,1,50.000000
2025-11-11 10:43:25.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:26.529,1.29544637810238,0.9348430286943394,0.8840669518972083,1.42568907221531,1.173900840198454,0.5375458851085927,0.6940068817952673,1.409238707418668,1.284147126528556,0.5882540386785614,0.6416918584092216,1.186074410314417,1.221470108607926,1.167789975575877,0.6400466686214539,0.9768980272058785,1.174712846098862,1.033606241920332,0.4047659248364203,0.5011100223772731,794.981684981685,0,802.6373626373627,791.3553113553114,557.6556776556777,0.276794,-0.021912,0.986023,-10.572205,-9.540405,-25.241699,319120.879121,140033626.373626,69750476.190476,76.122307,1,1,4,1,1,50.000000
2025-11-11 10:43:27.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:27.527,1.25249333815748,0.9348430286943394,0.7130768377643486,1.347019929953537,1.243881066878348,0.5375458851085927,0.7140449458909067,1.395316274795791,1.49609056704326,0.5882540386785614,0.8024807389397109,1.183701423822851,1.217904319857924,1.167789975575877,0.5431444289816716,0.9465863246209583,0.8896049327870849,1.033606241920332,0.5195863233328456,0.4938674639510468,803.040293040293,192.1978021978022,803.8461538461539,799.8168498168499,969.8534798534798,0.148499,0.065857,0.895569,-0.657959,4.194489,-22.826691,328791.208791,139931282.051282,69763369.963370,77.216866,1,1,4,1,1,50.000000
2025-11-11 10:43:27.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:28.527,1.330445645067923,0.9348430286943394,0.5809020287254473,1.546336926163798,1.297076792155489,0.5375458851085927,0.4232379154191526,1.306459639532354,1.421552604985004,0.5882540386785614,0.7964607194077629,1.321212674117312,1.274725064344968,1.167789975575877,0.5413410677132623,1.022581049874409,0.970740859058331,1.033606241920332,0.6314787076107344,0.5740196579706005,798.6080586080586,682.5641025641025,803.4432234432235,794.981684981685,631.3919413919414,0.100098,-0.026855,0.987915,-2.803802,-7.073059,16.119995,343296.703297,139761245.421245,69723882.783883,77.522919,1,1,4,1,1,50.000000
2025-11-11 10:43:28.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:29.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:29.527,1.330445645067923,0.9348430286943394,0.4307967401259523,1.546336926163798,1.297076792155489,0.5375458851085927,0.2567046945400811,1.306459639532354,1.421552604985004,0.5882540386785614,0.6712939798499903,1.321212674117312,1.274725064344968,1.167789975575877,0.7778553018717936,1.022581049874409,0.970740859058331,1.033606241920332,0.7307166202505099,0.5740196579706005,781.6849816849817,1622.600732600733,809.0842490842491,797.8021978021978,657.985347985348,-0.065063,0.183838,1.019104,2.370148,-12.232056,4.852448,402930.402930,139462271.062271,69812527.472527,77.527496,1,1,4,1,1,50.000000
2025-11-11 10:43:29.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:30.526,1.330445645067923,0.9348430286943394,0.7010218155878964,1.546336926163798,1.297076792155489,0.5375458851085927,0.6446921975147911,1.306459639532354,1.421552604985004,0.5882540386785614,0.76361927555356,1.321212674117312,1.274725064344968,1.167789975575877,0.9167515579359834,1.022581049874409,0.970740859058331,1.033606241920332,0.7869935141919941,0.5740196579706005,809.4871794871796,1083.882783882784,796.5934065934066,785.3113553113553,813.5164835164835,-0.203979,0.024414,0.947876,-18.594818,-6.744080,22.692108,539926.739927,139317216.117216,69956776.556777,77.527496,1,2,4,1,2,50.000000
2025-11-11 10:43:31.527,0.3909799201326132,0.9348430286943394,0.9747474599957799,1.546336926163798,0.8615326709815269,0.5375458851085927,0.9204458154604187,1.306459639532354,0.919632562004662,0.5882540386785614,0.6089202408893061,1.321212674117312,0.9693190932980946,1.167789975575877,0.855356755452146,1.022581049874409,0.7780592738001997,1.033606241920332,0.762798815663483,0.5740196579706005,787.7289377289378,880.4029304029305,814.3223443223443,806.2637362637363,640.6593406593407,-0.163452,0.154968,0.962585,-5.099182,-6.228180,29.570770,1050842.490842,139231794.871795,69715018.315018,77.536285,1,1,1,1,1,50.000000
2025-11-11 10:43:32.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:32.527,0.5094268057892929,0.9348430286943394,0.9747474599957799,1.546336926163798,0.354411164760458,0.5375458851085927,0.9204458154604187,1.306459639532354,0.5708583391740285,0.5882540386785614,0.6089202408893061,1.321212674117312,0.9029160837098864,1.167789975575877,0.855356755452146,1.022581049874409,0.6214016607340411,1.033606241920332,0.762798815663483,0.5740196579706005,799.4139194139194,581.025641025641,790.1465201465202,807.8754578754579,784.9084249084249,0.146973,0.020569,1.003235,8.994598,1.076660,24.000549,330402.930403,139296263.736264,69391062.271062,77.536285,1,1,2,1,1,50.000000
