TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:02:27.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:08:38.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:39.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,832.0512820512821,730.1098901098901,450.0732600732601,772.014652014652,777.2527472527473,-0.079590,0.332825,0.905518,-14.205933,-18.213501,12.045135,298168.498168,125094578.754579,17587106.227106,85.725639,1,2,2,4,2,65.000000
2025-11-11 10:08:39.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:40.310,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,822.3809523809524,688.6080586080586,716.007326007326,806.2637362637363,928.3516483516484,-0.125732,0.111755,1.101624,11.581573,11.132965,-35.073700,307838.827839,124246813.186813,17501684.981685,85.725639,1,2,1,4,2,65.000000
2025-11-11 10:08:41.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:41.311,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,794.5787545787546,861.4652014652015,822.7838827838829,813.919413919414,536.7032967032967,-0.066895,-0.012024,0.986877,-35.185852,10.325470,54.281616,327985.347985,125986666.666667,17749084.249084,85.725639,1,2,1,2,2,65.000000
2025-11-11 10:08:42.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,781.2820512820513,770.8058608058608,955.7509157509157,732.1245421245421,731.3186813186813,-0.085022,0.113586,0.981140,14.953613,-16.112518,-21.809845,295750.915751,127432380.952381,17807106.227106,85.725639,1,2,1,2,2,65.000000
2025-11-11 10:08:42.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:43.307,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,833.2600732600733,792.5641025641025,311.0622710622711,803.8461538461539,698.6813186813187,0.217529,0.160278,0.981628,-3.267365,-14.310608,-9.002075,300586.080586,129297142.857143,19314065.934066,89.372971,1,2,1,2,2,65.000000
2025-11-11 10:08:44.307,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,655.1648351648352,1025.860805860806,906.5934065934066,705.5311355311355,520.5860805860806,0.285278,0.356995,0.952637,-8.418884,46.131897,92.921753,301391.941392,129617875.457875,19688791.208791,92.611519,1,2,1,2,2,65.000000
2025-11-11 10:08:45.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,759.5238095238095,771.6117216117216,481.9047619047619,771.2087912087912,811.5018315018315,-0.254150,-0.056702,0.927551,-1.891632,1.600037,-0.583191,298974.358974,128160879.120879,18512234.432234,92.611519,1,2,1,2,2,65.000000
2025-11-11 10:08:46.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:46.307,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,955.3479853479854,0,48.35164835164835,660.4029304029305,612.4542124542124,0.243835,0.040161,0.947510,-12.501221,-10.953522,34.707336,296556.776557,125088937.728938,18081098.901099,92.611519,1,2,1,4,2,65.000000
2025-11-11 10:08:46.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:47.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:47.305,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,765.1648351648352,809.8901098901099,541.5384615384615,827.2161172161173,653.1501831501831,0.060547,0.184814,0.978333,-2.377625,-5.473022,-8.987122,298168.498168,123360366.300366,17691062.271062,92.611519,1,2,4,4,2,65.000000
2025-11-11 10:08:48.305,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,655.5677655677656,717.6190476190476,943.2600732600733,704.7252747252747,737.3626373626374,0.253723,0.386719,0.924927,-12.710571,13.293762,19.305115,297362.637363,122463443.223443,17511355.311355,92.611519,1,2,2,4,2,65.000000
2025-11-11 10:08:48.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:49.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:49.307,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,904.981684981685,821.978021978022,921.5018315018315,842.9304029304029,680.1465201465202,-0.099976,0.224182,0.939880,-6.901093,-1.001892,0.650482,298168.498168,122643150.183150,17500879.120879,74.990227,1,2,2,1,2,65.000000
2025-11-11 10:08:49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:50.309,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,794.1758241758242,759.1208791208792,393.2600732600733,759.92673992674,734.5421245421246,-0.136536,0.195068,0.944580,-2.631836,-0.239258,7.080536,298974.358974,125092161.172161,17846593.406593,74.990227,1,2,1,2,2,65.000000
2025-11-11 10:08:51.307,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,696.6666666666667,781.6849816849817,1081.868131868132,792.1611721611722,633.0036630036631,-0.010132,0.084351,1.012024,-0.186920,-10.512390,1.435547,298168.498168,125653040.293040,18081098.901099,75.435570,1,2,4,2,2,65.000000
2025-11-11 10:08:52.308,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,705.1282051282052,765.1648351648352,842.5274725274726,753.4798534798535,635.8241758241759,0.048950,-0.087646,0.984131,-8.246918,-5.263672,5.480499,298974.358974,126093040.293040,18314798.534799,80.534836,1,2,1,2,2,65.000000
2025-11-11 10:08:52.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:53.312,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,712.3809523809524,956.1538461538462,207.1062271062271,692.6373626373627,653.1501831501831,0.004883,0.072876,1.000305,4.979553,-0.336456,-7.050629,303003.663004,127519413.919414,19682344.322344,82.318977,1,2,1,2,2,65.000000
2025-11-11 10:08:53.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:54.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:54.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,772.4175824175825,717.2161172161173,251.025641025641,811.5018315018315,838.0952380952381,0.145081,0.149231,1.054810,-21.211700,10.108643,41.600952,303809.523810,128575091.575092,20238388.278388,91.189453,1,2,1,1,2,65.000000
2025-11-11 10:08:55.313,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,782.893772893773,594.3223443223443,724.8717948717949,790.1465201465202,600.3663003663004,-0.183716,-0.037354,1.003967,0.306549,5.338440,-2.310333,304615.384615,139222930.402930,21215897.435897,87.022957,1,2,1,2,2,65.000000
2025-11-11 10:08:56.311,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,780.0732600732601,1278.498168498169,964.2124542124542,755.4945054945055,666.8498168498169,-0.185608,0.025574,1.099060,13.637695,16.277008,-19.207916,307032.967033,138358241.758242,21613992.673993,85.313164,1,2,4,4,2,65.000000
2025-11-11 10:08:57.304,1.286353482307332,0.836721723528132,1.435706227834004,1.32689880372796,1.030123702638004,0.5132055821685301,0.4822487923409423,1.156837941665782,1.134428409145651,0.4860926015868686,0.2979885119651925,1.512352902631598,1.078531854355294,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.487055797871053,-0.1378671538411841,-1.118558259178378,1.033223590493112,818.7545787545788,1571.428571428572,1043.186813186813,848.1684981684982,659.1941391941392,-0.260864,-0.003418,0.972839,32.808228,12.964783,-6.101074,303003.663004,136071208.791209,20205347.985348,96.676704,1,1,4,4,1,65.000000
2025-11-11 10:08:58.313,1.286353482307332,0.836721723528132,1.435706227834004,1.32689880372796,1.030123702638004,0.5132055821685301,0.4822487923409423,1.156837941665782,1.134428409145651,0.4860926015868686,0.2979885119651925,1.512352902631598,1.078531854355294,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.487055797871053,-0.1378671538411841,-1.118558259178378,1.033223590493112,796.1904761904763,912.6373626373627,1135.457875457875,805.8608058608058,703.919413919414,-0.168945,0.026672,0.866394,-13.622742,-1.772003,6.392670,304615.384615,135529670.329670,19946666.666667,103.243553,1,1,2,4,1,65.000000
2025-11-11 10:08:59.304,1.286353482307332,0.836721723528132,1.435706227834004,1.32689880372796,1.030123702638004,0.5132055821685301,0.4822487923409423,1.156837941665782,1.134428409145651,0.4860926015868686,0.2979885119651925,1.512352902631598,1.078531854355294,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.487055797871053,-0.1378671538411841,-1.118558259178378,1.033223590493112,761.5384615384615,1035.128205128205,869.92673992674,817.1428571428571,804.6520146520147,-0.027649,0.093750,0.971130,5.757141,-5.345917,2.400055,314285.714286,137230842.490842,20878241.758242,103.243553,1,1,2,4,1,65.000000
2025-11-11 10:09:00.304,1.286353482307332,0.836721723528132,1.435706227834004,1.32689880372796,1.030123702638004,0.5132055821685301,0.4822487923409423,1.156837941665782,1.134428409145651,0.4860926015868686,0.2979885119651925,1.512352902631598,1.078531854355294,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.487055797871053,-0.1378671538411841,-1.118558259178378,1.033223590493112,771.6117216117216,739.3772893772893,65.67765567765568,703.5164835164835,792.5641025641025,-0.089539,0.130493,1.005859,-2.886047,29.810028,-2.975769,321538.461538,137995604.395604,21070036.630037,103.243553,1,2,2,4,2,65.000000
2025-11-11 10:09:01.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:09:01.312,1.286353482307332,0.836721723528132,1.435706227834004,1.32689880372796,1.030123702638004,0.5132055821685301,0.4822487923409423,1.156837941665782,1.134428409145651,0.4860926015868686,0.2979885119651925,1.512352902631598,1.078531854355294,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.487055797871053,-0.1378671538411841,-1.118558259178378,1.033223590493112,800.6227106227107,1014.175824175824,905.7875457875458,806.6666666666667,780.8791208791209,-0.137512,0.144653,1.003601,6.138458,-17.877045,-6.235657,332014.652015,138582271.062271,21153040.293040,103.243553,1,2,4,2,2,65.000000
2025-11-11 10:09:02.309,1.286353482307332,0.836721723528132,1.435706227834004,1.32689880372796,1.030123702638004,0.5132055821685301,0.4822487923409423,1.156837941665782,1.134428409145651,0.4860926015868686,0.2979885119651925,1.512352902631598,1.078531854355294,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.487055797871053,-0.1378671538411841,-1.118558259178378,1.033223590493112,836.4835164835165,897.3260073260074,190.989010989011,801.4285714285714,703.5164835164835,0.160828,0.318054,0.964111,8.710480,-19.133148,-12.695618,308644.688645,138222051.282051,21893626.373626,103.243553,1,2,2,4,2,65.000000
2025-11-11 10:09:03.313,1.576536832968454,0.836721723528132,1.435706227834004,1.32689880372796,1.235099191413939,0.5132055821685301,0.4822487923409423,1.156837941665782,1.490132457728662,0.4860926015868686,0.2979885119651925,1.512352902631598,0.8150564200354532,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.9063127714360534,-0.1378671538411841,-1.118558259178378,1.033223590493112,887.2527472527473,630.1831501831502,612.0512820512821,840.9157509157509,691.8315018315019,0.426575,0.092529,0.873413,-2.033691,-1.271057,-1.405640,310256.410256,138619340.659341,22277216.117216,104.827866,1,1,2,4,1,65.000000
2025-11-11 10:09:03.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:09:04.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:09:04.305,1.267602166136737,0.836721723528132,1.435706227834004,1.32689880372796,0.9619123297909221,0.5132055821685301,0.4822487923409423,1.156837941665782,1.299493849094296,0.4860926015868686,0.2979885119651925,1.512352902631598,0.7837624360392478,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.9786144669156525,-0.1378671538411841,-1.118558259178378,1.033223590493112,794.5787545787546,0,0,935.6043956043957,610.0366300366301,0.492065,0.283569,0.830994,11.559143,4.478607,22.998657,311868.131868,137732087.912088,21472967.032967,124.555855,1,1,4,4,1,65.000000
2025-11-11 10:09:04.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:09:04.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:09:04.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:09:04.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:09:05.305,1.267602166136737,0.836721723528132,1.435706227834004,1.32689880372796,0.9619123297909221,0.5132055821685301,0.4822487923409423,1.156837941665782,1.299493849094296,0.4860926015868686,0.2979885119651925,1.512352902631598,0.7837624360392478,0.4116044949835665,-0.0641487126153692,1.068138291602286,0.9786144669156525,-0.1378671538411841,-1.118558259178378,1.033223590493112,904.1758241758242,0,0,793.3699633699634,585.4578754578755,0.488281,0.144165,0.843689,8.516083,-1.196289,15.506897,413406.593407,241013626.373626,52808058.608059,124.555855,1,1,4,4,1,65.000000
